"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2356506,53.4573691,-1350855403095470336,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026088,53.4763056,-8988987463027788800,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027847,53.5131579,-5130107832041129984,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010638,53.4682186,2168875832123765504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980804,53.4745155,-6070044547390359552,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952904,53.5230576,3942683455673510400,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935278,53.4673322,7192667593455248384,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221578,53.46908,-7815593476990205952,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,2,0.5,1,1,2,2
-2.1922371,53.514973,-279493022894247200,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205581,53.451106,7837758660262765568,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.220614,53.4618921,8639308253330636800,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192145,53.4825682,7216808771980840960,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,2,0,0,0,0.5,1,1,2,2
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161184,53.4663946,-930731848151303424,94,0,0,2,0,0.5,1,1,2,2
-2.2163748,53.5167294,-8147866334386927616,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,0,0,2,0.5,1,1,2,2
-2.2146121,53.4663973,5383699734058193920,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147075,53.4852729,8809488062304841728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130607,53.4574116,-3224137091490804224,129,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1830609,53.4853256,8295590113526025216,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830686,53.4871233,-4476053727294024192,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814502,53.4610593,4128018963445196288,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181677,53.5140907,-8.37507156885e+18,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817155,53.523079,-6731145640752751616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088033,53.510451,3727918210307984896,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801156,53.5015093,-5967896535473248256,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071244,53.475399,5265814527544770560,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785059,53.4772429,4181009927676881408,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785475,53.4871302,2444189879792641536,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785929,53.4979162,-4568218571568356864,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786534,53.5122976,1378490233455608576,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178661,53.5140952,-1892352402420768000,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786648,53.5149941,-3361204521524481536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,0,0,2,0,0.5,1,1,2,2
-2.1770892,53.4988173,4071525121205332480,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205853,53.5239387,-1776731593469935872,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1741443,53.5158996,6353778689831617536,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041154,53.476303,-7306814806456615936,65,0,0,2,0,0.5,1,1,2,2
-2.204284,53.5113576,789837170228027136,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043447,53.5239413,-5588868032268618752,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710847,53.5051179,-1646709822698053888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998365,53.5275443,-2169279912817978624,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1950424,53.4691274,-1385811345132444928,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651379,53.5266985,-5162226737193353216,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920337,53.4700312,-5251668395032580096,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637163,53.5491713,-3815192450560644608,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906886,53.5059871,8436315012460306432,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.159003,53.4997416,3742211021862934016,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861537,53.5032977,5216828256989717504,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576759,53.5482806,39147887985216232,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845796,53.4880198,-8149926926287569920,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560111,53.5060374,3574477379373934080,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.15617,53.5491814,2885441078432706048,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801499,53.5095988,9080430626210534400,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801575,53.5113965,-408960617426406656,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801995,53.5212836,2743218808350139904,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151488,53.5060433,-1346414915970783488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516455,53.5500861,2274168541288057600,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787595,53.5374649,2717462551360971264,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470677,53.5357105,5711296364285774848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456176,53.5527901,1096269333601115904,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725741,53.5006216,-3146951896648641024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727645,53.5473609,8729822282868035584,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1728635,53.5716292,8008447146106725376,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425625,53.5420078,2894072452823746048,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410326,53.5357177,7278070821447506944,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665228,53.4952371,2314771792102726144,120,2,0,0,0,0.5,1,1,2,2
-2.1650784,53.5114183,8437992174623578112,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395149,53.533023,-3076828881484824064,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379887,53.5276318,-5167056143870899200,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380033,53.5321259,7012616937693257728,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380472,53.5456084,-1874893032442914048,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619494,53.4817608,-6271840032739988480,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606637,53.5401871,6104291015863904256,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350777,53.560892,-9156800749218360320,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590232,53.5051346,-669288326792563968,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590266,53.5060335,-5442354366123725824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590805,53.5204148,8786124000069583872,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334151,53.5123567,8779403567567792128,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1336078,53.5734773,7533496496036164608,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575189,53.5060355,-2790240285534269952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319463,53.5249421,-7.393015230733e+18,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560938,53.5285083,-3407066759758771712,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305265,53.5537064,1549153902536049408,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545886,53.5294091,-1271386717204871424,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546575,53.5482846,-2287954763865752832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290062,53.5501127,-4780209534005199872,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290391,53.5608987,-4.380351461631e+18,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514719,53.5015491,-1529712614931347712,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.151504,53.5105374,2298887885922638592,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516584,53.5536814,349944637855086336,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275483,53.5671921,-1997446537876911360,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260465,53.5698902,6478795232558533632,69,2,0,0,0,0.5,1,1,2,2
-2.124436,53.5357362,3641637518054185472,284,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245365,53.5698917,-3556819241994732032,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229586,53.5465237,-2583743897124190720,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470583,53.533014,8175078765170442240,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214468,53.5456265,-4026321907292157440,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.121501,53.5645019,-3181633352106691072,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455496,53.5330158,-980709858014618880,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455898,53.5447006,203206838303731424,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456331,53.5572842,2841087363003514368,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1439463,53.5051538,-5115770959857733632,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1439616,53.5096479,3337370331519265280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440562,53.5375118,-8137343026655436800,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184311,53.5465283,-773736013201099008,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425474,53.5375136,-1024164695589912832,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425535,53.5393113,2227071893010883328,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169468,53.5555181,-1514830138442577152,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409548,53.512348,6810727737917239296,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394942,53.5267312,-1532119683103629568,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395208,53.5348207,1784902198766571264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395623,53.5474043,-2379667897993159168,67,0,2,0,0,0.5,1,1,2,2
-2.1123992,53.5483318,2757430393370826240,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.112404,53.5501295,6620962042316980224,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108876,53.5474344,-6595812107764194304,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364512,53.5186452,-8597487769246175232,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365323,53.5438125,-4338434462000252416,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365613,53.5528008,-942600621805025536,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365903,53.5617891,-8115926129475730432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350519,53.5528025,6914689035862304768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351093,53.5707791,-3161599761468321280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.109332,53.5294591,2088968863207703296,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336135,53.5752749,-4405174572443035136,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1078601,53.5438418,-7462962556088151040,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319827,53.5366269,-6982242859931286528,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320051,53.5438176,-8950223717895460864,228,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1320248,53.5501094,3165245623066874368,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1047908,53.5231714,3216961413151511040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305099,53.5483134,-2706253283391737344,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305376,53.5573017,-2912753533863541248,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.103401,53.5717096,-78464348050677024,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1034692,53.5995732,-2028392481154696448,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290336,53.559101,2120050979239628544,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1003681,53.5663192,-5951113444201157632,67,2,0,0,0,0.5,1,1,2,2
-2.1244598,53.5438257,-1554303203498178816,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245471,53.5734871,6200940164082699264,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0958792,53.5842995,-2928159233863854592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229951,53.5591074,1272509630731217664,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1215036,53.5654007,437460423610976000,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.0928503,53.5807066,-8147098599317440512,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.0913516,53.5861007,-3561053553855517184,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198944,53.5303478,-9013892488674422784,242,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199097,53.5357408,-2901324174464153088,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199504,53.5501221,239380365276882656,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199938,53.5654022,7041008941719662592,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.0897341,53.5357673,-3667128457940967936,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184537,53.5546178,-2460232949158374912,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154569,53.5627102,-8152600917722291200,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.0868199,53.5861041,-7.325950947387e+18,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108382,53.5285589,-2408705242286173696,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078052,53.5222698,-726262354121842944,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1003659,53.5654204,-3396684390659558912,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.0807673,53.5807154,-2202219992640209152,98,0,0,0,1,0.25,0.25,0.5,1,2
