"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612303,53.4537205,5824254757128708096,155,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613408,53.4716972,7806728709181881344,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613518,53.4734949,-4037878290238213632,289,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613795,53.4779891,-1133286490917992704,296,0,0,0,3,0.75,2.25,1.5,3,2
-2.2614292,53.4860786,5865639443300481024,124,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614901,53.4959657,8212857328761499648,271,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,2,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,2,0,0,0,0.5,1,1,2,2
-2.2600268,53.5031597,6637999503488358400,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583606,53.4770968,4097243962859318784,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569137,53.4869872,6285075410015462400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,0,2,0,0.5,1,1,2,2
-2.255304,53.4699126,7553071539244005376,102,0,2,0,0,0.5,1,1,2,2
-2.2553256,53.4735079,-4810542782313415680,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255385,53.4833951,3194201612925519360,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2554715,53.4977765,-222514073772665120,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492888,53.471723,-7711565303493117952,546,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495528,53.5166647,-1997012798011682048,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374177,53.5041056,-2846435858631278080,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,0,0.25,0.25,0.5,1,2
