"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262614,53.4339427,1292107267836902144,27,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2626196,53.4348416,2049471060515425024,77,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2626917,53.4465265,-947960039344472320,67,5,3,9,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2627084,53.449223,-163503776160216352,98,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2627584,53.4573125,620323328437558016,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629307,53.4851764,4622226918486221824,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629641,53.4905694,4370285070004993536,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631256,53.5166355,8554814048543062016,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342982,53.4852361,-6631391420396126208,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343875,53.5014151,-1603886529204500736,91,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2344818,53.5184929,1207061447826303744,72,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2345862,53.5373683,6691777345858083840,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345912,53.5382671,-1173720013751957760,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2610593,53.4258565,-8853278274653270016,69,6,4,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.261142,53.4393391,-1699115452075979008,78,8,1,2,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.261153,53.4411368,-2304959129149361408,88,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2611585,53.4420356,940649550693623552,78,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2612137,53.451024,3902314102044867072,111,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2612192,53.4519228,3765792044417202688,84,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2612358,53.4546193,8853616955023384576,107,1,4,6,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2612689,53.4600124,3465488899616844288,133,0,8,3,6,4.25,12.25,3.5,2.88235294117647,0.823529411764706
-2.2613021,53.4654054,-2902947846878166528,241,8,8,3,7,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2614237,53.4851798,-6278654140812966912,65,0,0,3,0,0.75,2.25,1.5,3,2
-2.2614458,53.4887751,1158500059262289664,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614569,53.4905728,4700434481071855616,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615621,53.5076505,-6590586115763225600,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327124,53.4708576,-2653063054882585088,29,0,0,3,0,0.75,2.25,1.5,3,2
-2.2327666,53.4807448,2673064266950032896,196,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2328011,53.4870367,3331810102477827584,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328405,53.4942274,302560115624788736,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328898,53.5032157,636330113273984768,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329836,53.5202935,3116825868624013824,107,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2330082,53.5247876,7271770681779709952,83,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2330132,53.5256865,-4409093092992846336,82,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2331071,53.5427642,-4300755228002459136,63,1,1,1,1,1,0,0,0,0
-2.2626473,53.4393358,-3131170406270583296,81,9,6,2,3,5,10,3.16227766016838,2,0.632455532033676
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,8,3,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2628528,53.4725928,-8186845054430958592,368,10,8,10,5,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596421,53.4402412,990621383532603136,76,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2596915,53.4483308,-3767283047999015424,137,5,5,2,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2597354,53.4555215,-3807643398357268992,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597409,53.4564203,6023377778540840960,112,7,5,5,2,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2597793,53.4627122,-3086942236816612864,18,0,2,0,0,0.5,1,1,2,2
-2.2599112,53.4842842,4091027335395737088,114,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2599828,53.495969,-1812960563799429376,135,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2600543,53.5076538,3866183711136412160,62,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601149,53.517541,7094646025189031936,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.260148,53.5229339,7755032153816353792,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611916,53.4474286,1858027157736379136,200,11,7,3,10,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2612745,53.4609112,-8516724301628638208,59,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2613076,53.4663042,163734488740542176,125,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2613131,53.4672031,-2522034599066520064,271,7,7,3,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2613187,53.4681019,-8709344752496523264,85,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2614071,53.4824833,-3877571322983051776,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616674,53.5247283,2390672461043508736,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582022,53.4510305,-6969419558405828608,168,6,6,6,7,6.25,0.25,0.5,0.04,0.08
-2.2582349,53.4564236,7042998942685364224,58,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2582786,53.4636143,-8049644589488650240,102,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2583223,53.470805,-2506701856720982528,155,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2583387,53.4735015,3693057442702863872,295,11,3,9,6,7.25,12.25,3.5,1.68965517241379,0.482758620689655
-2.2584098,53.4851863,-215482616802944288,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585575,53.5094548,5452609027704177664,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585685,53.5112524,3611998911616539136,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586397,53.5229372,4765762347184591872,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312647,53.4816466,1973945675700438784,72,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2312842,53.4852419,-2591183212341335552,194,7,3,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2315244,53.5292847,8813332809452830720,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231598,53.5427671,-2085955711291284736,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231603,53.543666,3951829198799794688,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,6,1,4,3,6,2.44948974278318,2,0.816496580927726
-2.2597134,53.4519261,-8550859544003585024,62,4,1,7,0,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2597189,53.4528249,8534958465069046784,93,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2597464,53.4573191,-2657098409079133696,47,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2597738,53.4618133,-4043975586253062656,89,8,2,5,1,4,10,3.16227766016838,2.5,0.790569415042095
-2.2599332,53.4878795,-478600205398705408,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599552,53.4914749,435114396940658432,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599663,53.4932725,-4026183624870545920,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599938,53.4977667,-8723135862153800704,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600874,53.5130468,4121885099938115072,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601535,53.5238328,6293330657094148096,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601645,53.5256304,-3831256068545871360,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2318686,53.5922024,-7932522169528084480,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2569028,53.4851896,-8711054416144656384,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569463,53.4923802,7586311579695946752,18,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569572,53.4941779,4136366992729323008,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.257017,53.504065,-6798393734478970880,70,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2570932,53.5166487,-2843670613369785856,35,0,2,0,0,0.5,1,1,2,2
-2.2571205,53.5211428,3495958671110191616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.257284,53.5481076,-5634054005616994304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2299866,53.5238947,-6278694594766105600,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300451,53.5346806,-487255334823517440,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23005,53.5355794,-5053497217057908736,25,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581749,53.4465363,-5689786717767470080,122,5,9,9,2,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2581913,53.4492329,-2942692197550525952,45,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582186,53.4537271,-1321051784243774720,114,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583278,53.4717038,-8060254258082868224,77,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2584371,53.4896805,7832486888062419968,206,5,4,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2586013,53.5166454,1755645257583097600,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2591176,53.6011347,553532746761252608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2552446,53.4600254,3641103430023293440,46,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2553958,53.4851928,-6233705349204903936,371,13,10,5,4,8,18,4.24264068711928,2.25,0.530330085889911
-2.2555094,53.5040683,3527685455972600320,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555906,53.5175507,-6132138077670162432,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2556339,53.5247414,-505773449643028736,95,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2285025,53.5283917,-155699315309330720,52,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2288519,53.593107,-2785871410530880000,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,6,10,11,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2566422,53.4420454,-8603308543723240448,48,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566802,53.4483373,7689138725464679424,22,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566964,53.4510338,3483154076990265856,85,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2567724,53.4636175,-2459776118416057856,128,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2567887,53.466314,-7.983219759458e+18,169,5,8,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2568159,53.4708082,-1022101664912863488,43,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568376,53.4744036,-3596104078975702528,63,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2568974,53.4842907,-2491735459512775168,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569082,53.4860884,8243382221325116416,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,2,0,0.5,1,1,2,2
-2.257066,53.5121545,-5335988157402643456,36,0,0,2,0,0.5,1,1,2,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268642,53.5041261,8216629618565537792,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269074,53.5122156,-1910472892821388544,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2270228,53.5337875,-3484802241083759104,57,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2536206,53.4402541,7570392762651541504,79,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.253642,53.4438495,1196058770717866752,79,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2536956,53.4528379,5544507031456638976,72,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537922,53.469017,-2687937482816680448,43,4,0,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2538835,53.4842972,-8230560050219767808,398,6,9,7,13,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2539749,53.4995773,5132219296336900096,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253991,53.5022738,-2394752597964916224,108,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540017,53.5040715,-5942780992646687744,84,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2540125,53.5058692,-5987382353666980864,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540878,53.5184528,6143395556558940160,39,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2541201,53.5238457,7404375973961293824,89,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550829,53.4330602,2097851466162749184,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2552015,53.4528347,-985431127438253312,129,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2270854,53.5454723,497989525139616512,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273701,53.5985028,-1116498382193147136,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254711,53.5257009,-4010160239856471552,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.225605,53.5508681,1329249177480528640,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256816,53.5652493,164025138659991264,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,8,5,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2553904,53.484294,-6516889463035596800,175,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2554174,53.4887881,-1589556929335051520,59,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2555256,53.5067648,4615720341130532864,223,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2555473,53.5103601,-6688664893477448704,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2555689,53.5139554,5871930041419707392,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556285,53.5238425,-257675327859480864,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
