"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2465471,53.5184686,879770364378876672,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.246568,53.5220639,-348944406318476544,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449974,53.511281,-4517188071808804352,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450182,53.5148764,-5935488117304637440,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450389,53.5184717,-1815012712210027776,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450441,53.5193705,1651156554481475328,43,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431548,53.4528598,-934343203528443136,173,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24316,53.4537587,-2698915147386016256,133,0,0,2,0,0.5,1,1,2,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434276,53.5004981,2028641598218733312,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434482,53.5040935,-1405454429761982720,83,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2434689,53.5076888,8297671088164459520,81,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2435204,53.5166771,-8509657745209663488,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2435359,53.5193736,6145027920334536704,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,2,0.5,1,1,2,2
-2.2419201,53.5005012,-860542534310240512,177,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2419457,53.5049954,8716002447035774976,124,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2420021,53.5148825,-5757411569883617280,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420277,53.5193767,6242268270793482240,75,5,1,1,1,2,4,2,2,1
-2.242115,53.5346567,-3550331984235060736,77,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2424131,53.5867885,576649782382552832,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2402854,53.4780334,2045925308699164416,149,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2402905,53.4789322,2700961717011752448,17,0,2,0,0,0.5,1,1,2,2
-2.240321,53.4843252,8591442245080368128,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404228,53.5023019,6410190910028704768,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240489,53.5139867,-3373800610260643328,145,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2405094,53.517582,7228960846584653824,18,0,0,2,0,0.5,1,1,2,2
-2.2409025,53.5867916,3770126557798279680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386374,53.452869,-365786342603668736,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238809,53.4834294,-5885008051851832320,298,3,7,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2389911,53.5157874,8091205218724295680,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371115,53.4492766,2344762110301972992,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372971,53.4825336,-4780003580208137216,334,3,6,9,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2376996,53.55444,5223639823001189376,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2379117,53.5921905,-7643937702031196160,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2379319,53.5957858,-7113626432014036992,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.235995,53.5193887,-8429308192680010752,93,1,3,3,3,2.5,1,1,0.4,0.4
-2.2361251,53.5427583,1028950767874045696,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2361551,53.5481512,-892744995993026816,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2363758,53.5876994,-8580943287932780544,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,12,8,9,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2348602,53.5868036,-3735468932446260736,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2327863,53.4843402,5173548043123133440,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232806,53.4879355,-6856678287751572480,171,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2328849,53.5023169,2958489866879959552,43,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329095,53.506811,-6581433011578084352,135,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2329687,53.517597,9145397227807869952,164,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2330675,53.5355736,8127605484570691584,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2331417,53.549056,8327281775077452800,18,2,0,0,0,0.5,1,1,2,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2314704,53.5193976,7532356666166410240,98,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2314851,53.5220941,69435111222568680,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2318489,53.5886071,9124482472992545792,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2298648,53.5014239,-2915095795601400320,92,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2298843,53.5050192,-8399140149435923456,36,0,2,0,0,0.5,1,1,2,2
-2.2298989,53.5077157,5535524595060193280,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299671,53.5202993,6357958636609925120,140,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2300305,53.5319841,-1286886251255422208,40,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2300402,53.5337818,-1607865501736222976,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300988,53.5445677,7591796436994975744,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285219,53.531987,7249075366723651584,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285364,53.5346835,-694328646413930752,73,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2286333,53.55266,-1759835023742642432,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269795,53.5256981,-8955865873507624960,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269843,53.5265969,-3286733982454898176,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270662,53.541877,-6231079152820768768,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227071,53.5427758,3825648017590547968,120,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2271432,53.5562582,-5025158209325258752,32,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2273362,53.5922111,4694977144393552896,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254807,53.5274986,113610091157100256,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.225538,53.5382845,-7531315232245045248,29,2,0,0,0,0.5,1,1,2,2
-2.2255811,53.546374,-1039151758372958464,64,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2258255,53.592214,-2229064176255927552,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2258639,53.5994045,-3089427948886022656,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2239437,53.5221085,766162653379677952,166,2,2,4,2,2.5,1,1,0.4,0.4
-2.224267,53.5832286,6444864305888848896,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2243051,53.5904192,-1227086802293426432,119,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2243242,53.5940144,-1358469828983233792,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243528,53.5994074,767329234380399360,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2226053,53.5544691,3780986897413094912,42,0,2,0,0,0.5,1,1,2,2
-2.2226289,53.5589632,4550461530133156352,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2227566,53.5832314,7849191229868263424,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,1,1,1,1,1,0,0,0,0
-2.2211146,53.5580672,-79376220923383072,88,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2211193,53.558966,6194746026030900224,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211475,53.564359,5124527062156315648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2212555,53.5850319,-8082034606531320832,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2212696,53.5877283,-6.874965322289e+18,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2212743,53.5886272,-235159080515015968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2193213,53.5032414,4170500989969951232,75,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2194561,53.5293075,2686677082227389952,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194747,53.5329028,7341432813542718464,71,0,0,2,0,0.5,1,1,2,2
-2.2195352,53.5445876,2539458968982952448,10,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2197543,53.5868323,-6921904252386089984,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.219773,53.5904276,7114733442774701056,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2197917,53.5940229,381017463989994240,25,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177214,53.4852674,-245874515257346336,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2180724,53.5535786,-73108959503022368,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2182252,53.5832398,-8735903640184898560,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2182716,53.592228,3638693594374266368,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182855,53.5949245,8997509387213875200,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.216361,53.5140329,-2038474076392195328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,2,0.5,1,1,2,2
-2.2167331,53.5868378,-5092936989969744896,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2167562,53.5913319,-1162208627500107008,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2169406,53.6272846,-6789616294577533952,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2169452,53.6281834,-1617119391967117568,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147984,53.5032496,7197145588664274944,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2149441,53.5320122,1963091893511669504,112,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2149532,53.5338099,353370860162355968,66,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2150581,53.5544829,-2247091155532060928,49,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2150627,53.5553817,5580004221254839296,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150764,53.5580782,5005756879282457600,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2154331,53.6281862,-3695399258904865280,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2134174,53.5284196,-681764785301050624,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134219,53.5293184,1919302442317345536,87,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2135532,53.5553844,2470667157083819520,48,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2138801,53.6200996,-4125743187074127360,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2138892,53.6218972,-2039247913279125760,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118774,53.5221305,-1742568226202872064,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119044,53.5275235,-1640902515070975232,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120347,53.5535895,-8074337031922710528,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2122239,53.5913401,5655864149977858048,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2124,53.626394,8919538841153566720,169,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104048,53.5293238,7292202078023498752,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106997,53.5886463,7011485954028043264,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2108072,53.6102179,3741817248007618048,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087459,53.4987661,3509485574183110144,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2091624,53.583256,424060823049537280,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2091846,53.5877501,-8670070017955338240,145,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2093092,53.612917,-8.806922934843e+18,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,0,0,0,2,0.5,1,1,2,2
-2.2074889,53.5500021,6105524669960937472,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075594,53.5643833,-2726082572836173312,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076255,53.5778657,3417349134928509440,52,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2076917,53.591348,-1557846491702533376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2077137,53.5958421,4862983691880599552,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2078021,53.6138185,-2231716463751481600,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207864,53.6264019,-9197604256839889920,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.205984,53.5509036,5066669143355575296,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206019,53.5580942,7893258117345312768,82,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2060365,53.5616895,9123602954573328384,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060933,53.5733742,3368128715668699648,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2061152,53.5778683,8492564438464707584,58,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.206124,53.579666,1736336380933266176,108,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2061284,53.5805648,8525023427948817408,53,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2061327,53.5814636,-3565077859891331584,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.20633,53.6219105,-8032675470923849728,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043663,53.5284354,8156345246435624960,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204388,53.5329296,-1741334255360785664,28,0,0,0,2,0.5,1,1,2,2
-2.2047572,53.6093296,8314711554000826368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2048443,53.627306,-5471317864305524736,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.202759,53.5077649,3308169611498333696,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,0,1,0,0.25,0.25,0.5,1,2
