"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2389253,53.5041026,-2875264650875428352,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,0,2,0,0,0.5,1,1,2,2
-2.2389506,53.5085968,-6832081993730106368,258,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389962,53.5166862,3202840161359993344,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,7,5,8,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.26709,53.4276408,262638317323251424,61,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2670957,53.4285397,-7479870971964532736,56,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2671521,53.4375281,6747487253573519360,86,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672198,53.4483141,3010919301694557696,128,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672424,53.4519095,8488139877720139776,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.267282,53.4582014,-1502728761494109440,153,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673272,53.465392,-3451863251451083264,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675252,53.4968512,5223455058308784128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660234,53.4977534,-7241172403308133376,97,0,2,0,0,0.5,1,1,2,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671126,53.4312362,-7076953693572060160,16,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,9,3,4,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2671634,53.4393257,8503882050047139840,75,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2671747,53.4411234,-8915562401775262720,50,2,2,2,2,2,0,0,0,0
-2.2672255,53.449213,-1321299184120793344,99,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672368,53.4510107,8983790272791723008,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676215,53.5121313,-5577525064306276352,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2371365,53.4537708,3619313924070138368,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2372469,53.4735452,-4889994922595223552,246,4,0,4,9,4.25,13.5833333333333,3.685557397916,3.19607843137255,0.867189975980235
-2.2374378,53.5077009,1991226355733198592,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374529,53.5103974,-2920409241892976128,155,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2375132,53.5211834,8369618376250259456,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642588,53.4564104,-6263564120982870016,105,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642979,53.4627022,-8282859703397573632,115,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355411,53.4375946,-5030328771709158400,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23591,53.5041086,189152573116630752,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657198,53.4492163,4001116311846653440,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657535,53.4546094,-8249707509341390848,143,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2657647,53.456407,4720453486879925248,116,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660685,53.5049441,250242907824123616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645496,53.5031498,-6828028254037149696,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2640802,53.4276475,-2070236683353245952,85,9,5,5,5,6,4,2,0.666666666666667,0.333333333333333
-2.2642197,53.4501185,6154430247194207232,101,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341298,53.4546756,7756079693690299392,178,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2341347,53.4555744,7198362158179964928,183,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2625752,53.4276508,-8455148509738801152,56,5,2,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.262614,53.4339427,1292107267836902144,27,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,1,0,7,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2626917,53.4465265,-947960039344472320,67,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2627084,53.449223,-163503776160216352,98,5,1,0,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2342982,53.4852361,-6631391420396126208,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343875,53.5014151,-1603886529204500736,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344818,53.5184929,1207061447826303744,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2609711,53.411475,-4706677798849217536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.261142,53.4393391,-1699115452075979008,78,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.261153,53.4411368,-2304959129149361408,88,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2611585,53.4420356,940649550693623552,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2612137,53.451024,3902314102044867072,111,2,2,1,8,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2612192,53.4519228,3765792044417202688,84,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612358,53.4546193,8853616955023384576,107,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612689,53.4600124,3465488899616844288,133,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2613021,53.4654054,-2902947846878166528,241,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2614237,53.4851798,-6278654140812966912,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614458,53.4887751,1158500059262289664,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,0,2,0,0.5,1,1,2,2
-2.2325698,53.4447913,-3550599496386238976,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325993,53.4501843,-6423252059148564480,211,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326288,53.4555774,-1088112823946221824,234,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2327666,53.4807448,2673064266950032896,196,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2329836,53.5202935,3116825868624013824,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330132,53.5256865,-4409093092992846336,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2627472,53.4555149,-4548301921538814464,96,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2627639,53.4582114,9160718442913329152,200,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2628528,53.4725928,-8186845054430958592,368,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2594667,53.4114782,9187730292985031680,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596421,53.4402412,990621383532603136,76,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2596915,53.4483308,-3767283047999015424,137,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597354,53.4555215,-3807643398357268992,26,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597409,53.4564203,6023377778540840960,112,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,6,5,2,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2611089,53.433946,7954574744593503232,28,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611199,53.4357437,-5208235230458460160,64,7,1,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2611916,53.4474286,1858027157736379136,200,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613131,53.4672031,-2522034599066520064,271,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2614348,53.4869774,-4986818969580858368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,5,4,0,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2582349,53.4564236,7042998942685364224,58,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,2,0,0,0,0.5,1,1,2,2
-2.2583223,53.470805,-2506701856720982528,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2312157,53.4726582,7281941827309597696,162,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2312647,53.4816466,1973945675700438784,72,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2312842,53.4852419,-2591183212341335552,194,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2315244,53.5292847,8813332809452830720,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2597134,53.4519261,-8550859544003585024,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2597189,53.4528249,8534958465069046784,93,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2597464,53.4573191,-2657098409079133696,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2599332,53.4878795,-478600205398705408,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599938,53.4977667,-8723135862153800704,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2569028,53.4851896,-8711054416144656384,67,0,0,2,0,0.5,1,1,2,2
-2.2569572,53.4941779,4136366992729323008,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581749,53.4465363,-5689786717767470080,122,6,7,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2581913,53.4492329,-2942692197550525952,45,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582186,53.4537271,-1321051784243774720,114,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582622,53.4609178,-6140718887082791936,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584371,53.4896805,7832486888062419968,206,0,0,3,0,0.75,2.25,1.5,3,2
-2.2586013,53.5166454,1755645257583097600,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2555094,53.5040683,3527685455972600320,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,4,10,6,9,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2566422,53.4420454,-8603308543723240448,48,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566802,53.4483373,7689138725464679424,22,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2567724,53.4636175,-2459776118416057856,128,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2567887,53.466314,-7.983219759458e+18,169,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570061,53.5022674,-5646115835090148352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2268642,53.5041261,8216629618565537792,46,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2536206,53.4402541,7570392762651541504,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.253642,53.4438495,1196058770717866752,79,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2536956,53.4528379,5544507031456638976,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2539749,53.4995773,5132219296336900096,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253991,53.5022738,-2394752597964916224,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,2,4,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2552015,53.4528347,-985431127438253312,129,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
