"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2854265,53.4689455,-8956227703945235456,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835425,53.4123223,4092111883932151296,82,9,15,9,8,10.25,10.25,3.20156211871642,1,0.312347523777212
-2.2837521,53.4437817,5518598489355799552,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820084,53.4078317,7333750788004378624,15,11,6,10,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822765,53.4482795,5898746799275918336,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822943,53.450976,-2510818542532947456,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2825512,53.4896259,-1696101586829351168,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,36,37,38,38,37.25,0.916666666666667,0.957427107756338,0.0246085011185682,0.0257027411478212
-2.2805219,53.4105317,-6015351269025639424,53,26,27,27,33,28.25,10.25,3.20156211871642,0.36283185840708,0.113329632520935
-2.2806996,53.437497,2464739337659654656,118,1,7,3,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.281044,53.4896294,7512253365131288576,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2792887,53.4518819,-1750336519932233984,95,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796198,53.5022166,4018994898467142144,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.277736,53.4446947,6817225665996893184,101,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2777477,53.4464924,1694254426441431808,103,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2777947,53.4536831,-8943107289932849152,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2778064,53.4554808,2357837384917331456,98,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2778123,53.4563796,-8601682839641043968,101,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2779416,53.476154,4692281252611728384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780592,53.4941306,-5303818360391065600,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,70,65,70,77,70.5,24.3333333333333,4.93288286231625,0.3451536643026,0.0699699696782446
-2.2761371,53.4303168,-6680092111658938368,35,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762013,53.440204,9110268804319643648,178,7,7,5,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2762188,53.4429005,-5041047851360405504,149,8,9,3,7,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.276283,53.4527878,-4524304615071183360,71,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2764408,53.4770563,6631617892506071040,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,10,7,6,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2746669,53.4357133,1854218814845587200,118,8,12,10,3,8.25,14.9166666666667,3.86221007541882,1.80808080808081,0.468146675808342
-2.2747714,53.4518924,3676873874247833088,68,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2750155,53.4896435,4687131480143624192,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2732309,53.4465028,5193039806807220224,75,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,10,9,3,9,7.75,10.25,3.20156211871642,1.32258064516129,0.413104789511797
-2.2716679,53.4375179,5003222950860179456,181,12,14,9,11,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717598,53.4518993,-7152625772941876224,79,5,0,5,3,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.271777,53.4545958,3342321746022199808,111,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717828,53.4554946,1248677751392405248,92,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2718977,53.4734714,-7400709325706885120,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,9,6,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2701056,53.4285329,-3531350171022767616,65,11,16,8,9,11,12.6666666666667,3.55902608401044,1.15151515151515,0.323547825819131
-2.2701569,53.4366224,4052061087619699200,20,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.3018947,53.4545234,-28905264837139736,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910952,53.4167984,5954948526461914112,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2865453,53.4114163,213093448322459360,71,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2865513,53.4123151,-9203901165702087680,71,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2865755,53.4159105,-4282506801400496640,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2869997,53.4788291,-5094953513779848192,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,13,10,10,8,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2852215,53.4383851,8313083513856907264,145,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2852335,53.4401828,-7436438440459991040,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,7,9,6,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2837162,53.4383887,7017646126747674624,105,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837282,53.4401864,-7863105246469695488,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838121,53.4527701,-3762182560877849088,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840463,53.4878246,-8452002135825615872,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,0,0,2,0.5,1,1,2,2
-2.2806818,53.4348005,8867832148180702208,66,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2806937,53.4365981,-4540313691170691584,113,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2807115,53.4392946,8131313333571099648,132,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2807293,53.4419912,2735796126523288064,140,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2807352,53.44289,7631212488994437120,54,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.279159,53.4321075,-9044881486293306368,50,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2791767,53.434804,425471505472654080,63,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2791884,53.4366017,-6235169724405933056,119,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2792002,53.4383993,191626166514737888,95,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792651,53.4482866,-6769672757695867904,135,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2792828,53.4509831,-4621675585906267136,18,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2793005,53.4536796,1089631989960982272,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795842,53.4968236,9161952856167397376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,28,28,34,25,28.75,14.25,3.77491721763537,0.495652173913044,0.131301468439491
-2.277648,53.4312121,1227214242440264448,76,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2776539,53.432111,6695401924199279616,86,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2777595,53.4482901,-1993959904031063296,103,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,29,29,31,36,31.25,10.9166666666667,3.30403793359983,0.349333333333333,0.105729213875195
-2.2761546,53.4330133,2383885469390545408,65,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2746263,53.4294214,-7991603427095617536,6,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746379,53.4312191,-6661857503448316928,60,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2746843,53.4384098,1970624787746293504,59,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,6,0,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2747656,53.4509936,851610594382067456,104,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2729945,53.4096503,2502485987015978496,36,12,14,19,23,17,24.6666666666667,4.96655480858378,1.45098039215686,0.292150282857869
-2.2732194,53.4447051,-930591515113294080,66,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.273254,53.4500982,-6460167089804533760,132,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2733233,53.4608842,1239678219041087232,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734101,53.4743668,6516326059052453888,99,2,0,0,0,0.5,1,1,2,2
-2.2715017,53.4114515,2607368371861881344,58,14,28,26,23,22.75,38.25,6.18465843842649,1.68131868131868,0.271853118172593
-2.271622,53.4303271,-755899295280231680,78,3,8,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2716852,53.4402144,6530072751043307520,95,5,3,11,9,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2717024,53.4429109,2182803760216143616,99,3,9,4,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2717426,53.4492028,3731953173108518400,78,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718,53.4581912,3690237217026505216,70,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2703226,53.4626888,-5342477990709922816,73,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2705285,53.4950468,-1635114730446722304,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,2,7,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2687141,53.4465131,8849014886642386944,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687766,53.4564003,-7668937294224548864,84,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.268896,53.4752758,-3260278128467222016,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671464,53.4366292,8736887059530342400,33,2,2,2,4,2.5,1,1,0.4,0.4
-2.2672029,53.4456176,-5211466365345526784,74,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2672085,53.4465165,-5363372068425533440,80,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672311,53.4501118,7813297353197392896,97,7,8,5,5,6.25,2.25,1.5,0.36,0.24
-2.2672481,53.4528083,-7077960370554277888,120,3,4,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2672876,53.4591002,6221633269961437184,220,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2673215,53.4644932,-1585521699547750656,187,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2673385,53.4671897,1693714344281361152,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2673894,53.4752792,-6079665074451416064,177,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2674912,53.4914582,-6953347144655931392,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675422,53.4995477,6977294496861282304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,23,12,10,12,14.25,34.9166666666667,5.90903263374528,2.45029239766082,0.414668956754055
-2.2655739,53.4258465,-1372853988095750400,75,13,14,6,8,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2655795,53.4267453,2602561539043859968,63,9,6,8,15,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2656187,53.4330372,2968887566554638848,68,7,5,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2656244,53.4339361,2287985126169965312,43,4,7,9,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2656749,53.4420256,3466294467095668224,129,5,6,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2656861,53.4438233,6695152139869885440,47,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2657085,53.4474187,3289384963845076480,213,15,9,8,12,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2657984,53.4618001,-4293718806817120768,234,9,6,4,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2658153,53.4644966,-3833610107635469824,104,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2658884,53.4761814,-8841493007467274240,15,0,2,0,0,0.5,1,1,2,2
-2.2660122,53.4959558,-8412496010717466,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,15,18,14,13,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.2640523,53.4231533,-8927705407691116544,82,15,10,8,11,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.264069,53.4258498,-8208756088474010624,76,13,8,10,10,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2641025,53.4312429,-2216400916937346304,15,1,5,1,1,2,4,2,2,1
-2.264108,53.4321417,3796949023131756032,116,13,16,17,16,15.5,3,1.73205080756888,0.193548387096774,0.11174521339154
-2.2641583,53.4402313,-947231051617197312,90,2,4,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2641862,53.4447255,4671994816060926976,54,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2641917,53.4456243,-514675565680443648,83,8,9,4,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2642476,53.4546127,-2036040441391633664,65,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2643034,53.4636011,-6748719064454259712,65,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2643593,53.4725894,-8022021523900844032,153,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2644265,53.4833755,6679264711306820608,304,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644768,53.4914649,-6652439848958408704,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644824,53.4923638,-6191469329939769344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645328,53.5004533,4200543005559766528,37,2,0,0,0,0.5,1,1,2,2
-2.2625253,53.4195613,-1779317988209986816,38,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626695,53.4429311,1268943915973058304,28,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2627139,53.4501218,1666220193117069056,107,7,2,6,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
