"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1649421,53.4763636,-3916334429135820288,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649736,53.4844532,3858647286603312640,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649875,53.4880485,-5582495009669138432,107,2,0,0,0,0.5,1,1,2,2
-2.16504,53.5015311,-4597684354010972672,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1633698,53.4592877,-7811976058603805696,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634043,53.4682761,2813526268308836864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634009,53.4673773,284866809033833184,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619631,53.4853561,7748412148450091008,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1619837,53.4907492,-9033888622611945472,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.162042,53.5060294,-5747822276652462080,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620661,53.5123212,-8555531143057537024,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635497,53.5060273,-246028327137826080,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636295,53.5267005,-7064351124514194432,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.161922,53.4745701,-2587025940506917376,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.160395,53.469179,2.551214750485e+18,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.139441,53.5105521,-1401890110753292544,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.139509,53.5312253,-4607168306121341440,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588415,53.4565973,2490944964251819520,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589323,53.480866,-9208344402637532160,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590502,53.5123253,-2213586636509270272,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1573755,53.4673854,9054623669310597120,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558691,53.4673873,2520494130879366656,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560012,53.5033409,2904499558046504448,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334547,53.5249404,2932912685750361600,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543791,53.4718835,-7246872420679420928,110,0,2,0,0,0.5,1,1,2,2
-2.1543987,53.4772766,-2741175162007052800,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544151,53.4817708,1300114574936628992,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544707,53.497051,410506001846807296,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544903,53.502444,-8665766653712188416,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545329,53.5141289,7676469484795613184,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543759,53.4709847,-2659973373927464448,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544478,53.4907592,7379375901852513280,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545919,53.5303079,-8309975325087845376,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529276,53.4871657,4196555625021628928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1513821,53.4763816,3991030074565720576,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514302,53.4898642,-3697368502783315456,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1303246,53.4880914,-783969041098226944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1513981,53.4808758,-8092376683996946432,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498786,53.4772823,-3097686004789310976,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499262,53.4907649,-6601336251710787584,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498723,53.4754846,8771373349928182784,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483468,53.4700935,1390836599201797888,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483782,53.4790819,-5923533556615097344,104,0,0,2,0,0.5,1,1,2,2
-2.1484128,53.4889691,2912508106750401024,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484159,53.489868,-5867506126848683008,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469119,53.4907687,-2701601876962084352,73,0,0,0,2,0.5,1,1,2,2
-2.1469835,53.5114419,6280697514511756288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468714,53.4790838,6744817432403231744,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1439768,53.5141421,-99166181790700832,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1438884,53.4880758,4717220442585334784,135,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1349917,53.533927,-6518208468289656832,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334434,53.5213451,6290672967810608128,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,2,0,0.5,1,1,2,2
-2.1242147,53.4602337,1588743119406640896,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,2,0,0,0,0.5,1,1,2,2
-2.285071,53.4159141,7609748759723276288,45,0,0,2,0,0.5,1,1,2,2
-2.2835126,53.4078281,-6821609640677653504,11,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2835425,53.4123223,4092111883932151296,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805041,53.4078352,4332814010222559744,39,15,9,9,10,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2805219,53.4105317,-6015351269025639424,53,3,6,6,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,73,75,76,69,73.25,9.58333333333333,3.09569593683445,0.130830489192264,0.0422620605711188
-2.2762013,53.440204,9110268804319643648,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,11,12,15,9,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2701056,53.4285329,-3531350171022767616,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,2,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,2,6,6,8,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.277648,53.4312121,1227214242440264448,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,11,16,13,8,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2761546,53.4330133,2383885469390545408,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,5,5,9,7,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2729945,53.4096503,2502485987015978496,36,22,22,21,23,22,0.666666666666667,0.816496580927726,0.0303030303030303,0.0371134809512603
-2.2715017,53.4114515,2607368371861881344,58,25,25,27,28,26.25,2.25,1.5,0.0857142857142857,0.0571428571428571
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687141,53.4465131,8849014886642386944,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,9,2,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2655739,53.4258465,-1372853988095750400,75,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2655795,53.4267453,2602561539043859968,63,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2656187,53.4330372,2968887566554638848,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,0,0,0,2,0.5,1,1,2,2
-2.2639631,53.4087718,6419323174849324032,27,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640467,53.4222545,-1749838758065709312,108,11,12,12,13,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2640523,53.4231533,-8927705407691116544,82,12,5,10,4,7.75,14.9166666666667,3.86221007541882,1.9247311827957,0.498349687150816
-2.264069,53.4258498,-8208756088474010624,76,3,7,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.264108,53.4321417,3796949023131756032,116,5,2,0,5,3,6,2.44948974278318,2,0.816496580927726
-2.2641583,53.4402313,-947231051617197312,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,9,4,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611034,53.4330472,-1399624223321788672,56,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611972,53.4483275,-170507877429714208,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,7,4,10,6,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,2,0,0,0,0.5,1,1,2,2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550075,53.4204764,4889346266604027904,44,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.255126,53.4402509,1392409829177935616,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,2,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,2,0,0,0,0.5,1,1,2,2
-2.2552554,53.4618231,-883406053632905472,273,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2489993,53.4222868,-5237516961016422400,83,4,8,2,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.249194,53.4555439,-2555471105533601280,98,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2492677,53.4681277,547655681331473152,107,2,0,0,0,0.5,1,1,2,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2474841,53.4204923,-6979345056475914240,75,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2475415,53.4303795,6133815442277615616,92,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2477456,53.4654343,-6524035854039251968,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,6,9,2,4,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.246281,53.4726281,-114605786331484448,503,0,5,0,0,1.25,6.25,2.5,5,2
-2.2463696,53.4879083,5164665623570096128,522,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444695,53.4195996,8051937357357747200,62,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2444902,53.423195,-9138741663229698048,172,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2445883,53.440273,-8304408661760650240,175,4,10,8,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2430418,53.4330853,6957310206042220544,102,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.243047,53.4339842,6465734951348644864,101,6,9,6,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2430572,53.4357819,-9108469538994463744,87,6,4,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2431137,53.4456691,-8422640051890391040,100,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2431189,53.446568,1469483198272535296,111,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2431548,53.4528598,-934343203528443136,173,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.24316,53.4537587,-2698915147386016256,133,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431651,53.4546575,5739930672738113536,186,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2431754,53.4564552,-178726488977349920,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,0,0,2,0,0.5,1,1,2,2
-2.2417205,53.4654466,-5837198932688941056,178,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.240199,53.4627532,1277754388787709696,132,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402041,53.463652,8420902001935208448,199,2,2,2,4,2.5,1,1,0.4,0.4
-2.2402854,53.4780334,2045925308699164416,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384459,53.4187129,-6169251041552320512,50,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384862,53.4259037,-2760525554343344640,96,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385214,53.4321956,-6904877971093409792,83,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385869,53.4438806,7035008688135823360,102,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2386021,53.4465771,7598250604897443840,76,3,1,3,3,2.5,1,1,0.4,0.4
-2.2386071,53.4474759,1299482156555677440,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386222,53.4501724,-4949194335952387072,163,3,8,4,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2386323,53.4519701,-3001702074976093696,198,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2386374,53.452869,-365786342603668736,155,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2386525,53.4555655,2170932627127265024,207,3,3,7,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2386626,53.4573632,1182691298379235072,201,4,0,5,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2369413,53.4187159,-4336210922221444608,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370113,53.4312998,-1978238725930452224,128,6,3,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2370263,53.4339963,1792755887877624576,60,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2371115,53.4492766,2344762110301972992,161,10,6,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2371616,53.458265,-2265605960169986304,115,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2372619,53.4762418,-3791133026960412160,122,0,0,1,0,0.25,0.25,0.5,1,2
