"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2533905,53.4016039,6123649011158336512,16,0,0,0,2,0.5,1,1,2,2
-2.2534172,53.4060981,8134502895720931328,65,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2535188,53.4231761,4935823284298679296,38,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848306,53.3799603,4620256431328366592,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,45,44,40,42,42.75,4.91666666666667,2.21735578260835,0.115009746588694,0.0518679715230022
-2.2894441,53.3952298,-6659140294330176512,90,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894624,53.3979264,-2612019158191555072,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894685,53.3988252,-7640988434495872000,84,5,2,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2895601,53.4123079,-8456947228188320768,48,7,7,7,10,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2895662,53.4132067,-3669090793800192512,66,12,14,12,11,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2895906,53.4168021,-5380451831818369024,26,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2834169,53.3934466,1517196030241036032,51,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834528,53.3988397,5749464968298724352,82,13,10,19,18,15,18,4.24264068711928,1.2,0.282842712474619
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,4,5,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2517962,53.3863266,9177563763783016448,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879828,53.4015254,-4725598123552062464,17,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2880739,53.415008,-8805924310384728064,49,9,12,11,7,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2880861,53.4168057,-6420352827167486976,70,7,10,11,11,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.2880922,53.4177045,-8164340207879610368,40,7,4,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2882443,53.4401755,-3277336706365721088,88,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2505093,53.4231825,6628683474516175872,22,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2506522,53.4474512,281848067484166880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818716,53.3871582,5040086495445989376,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,55,60,55,57,56.75,5.58333333333333,2.3629078131263,0.0983847283406755,0.0416371420815208
-2.2820381,53.4123259,4521266347863023104,102,56,51,62,50,54.75,30.25,5.5,0.552511415525114,0.100456621004566
-2.2820441,53.4132247,5068586746212902912,82,42,41,41,44,42,2,1.4142135623731,0.0476190476190476,0.0336717514850737
-2.282187,53.4347969,-5967112764018907136,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822884,53.4500772,873673505031067392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,12,15,16,13,14,3.33333333333333,1.82574185835055,0.238095238095238,0.130410132739325
-2.2865876,53.4177082,-6772940572518487040,15,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2867329,53.4392803,6693215526986369024,148,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2805101,53.408734,3803755351891642880,58,53,52,56,55,54,3.33333333333333,1.82574185835055,0.0617283950617284,0.0338100344138991
-2.2805337,53.4123294,6286779909240819712,35,20,24,20,25,22.25,6.91666666666667,2.62995563967658,0.310861423220974,0.11820025346861
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,3,7,0,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2807056,53.4383958,3864041440458893824,165,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2807174,53.4401935,-9188406391547172864,111,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2474632,53.4168969,-6567357901915138048,68,4,5,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2474945,53.4222899,909802374220202752,55,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2475259,53.427683,-7128910767788945408,258,7,11,10,15,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2475572,53.4330761,-8995200221639173120,42,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476357,53.4465587,-5543172652556741632,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,25,26,32,19,25.5,28.3333333333333,5.32290647422377,1.11111111111111,0.208741430361716
-2.2850529,53.4132176,-7291662867618130944,79,20,24,33,37,28.5,61.6666666666667,7.85281265959316,2.16374269005848,0.275537286301515
-2.2789293,53.3970526,7669437105717321728,57,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2789411,53.3988503,-6952214396244710400,74,20,18,19,15,18,4.66666666666667,2.16024689946929,0.259259259259259,0.120013716637183
-2.2792238,53.4419947,-5111024067496212480,80,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.283405,53.3916489,1420461183052923648,83,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2834468,53.3979408,-5608258394925960192,79,10,4,10,12,9,12,3.46410161513775,1.33333333333333,0.38490017945975
-2.2835605,53.4150188,-3273877110427586048,83,25,21,30,26,25.5,13.6666666666667,3.69684550213647,0.535947712418301,0.144974333417117
-2.2835904,53.419513,-6790819397038874624,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2775015,53.4087411,5363137156921495552,63,63,61,61,60,61.25,1.58333333333333,1.25830573921179,0.0258503401360544,0.0205437671708048
-2.2776656,53.4339087,401512533336626944,84,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776715,53.4348075,-8044260108193429504,63,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2777184,53.4419982,-6118395762681905152,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,72,70,76,72,72.5,6.33333333333333,2.51661147842358,0.0873563218390805,0.0347118824610149
-2.28205,53.4141236,7887452235174274048,55,24,21,29,26,25,11.3333333333333,3.36650164612069,0.453333333333333,0.134660065844828
-2.2822168,53.4392911,-6185887513084434432,118,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822287,53.4410888,-9160582186348368896,47,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,29,26,25,30,27.5,5.66666666666667,2.38047614284762,0.206060606060606,0.0865627688308224
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.245969,53.4186977,-3108892039341574656,56,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460001,53.4240907,5612041608555156480,93,6,6,4,10,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2460261,53.428585,5507697464088118272,125,10,5,7,2,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2460521,53.4330792,-860753230545620224,45,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2789234,53.3961537,8989087353833640960,70,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2790117,53.4096364,3222282463000109568,39,38,37,33,36,36,4.66666666666667,2.16024689946929,0.12962962962963,0.0600068583185913
-2.2791825,53.4357028,6127601817006550016,46,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2758692,53.38897,-9049234175529624576,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759158,53.3961607,-2602273730229652992,51,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2760147,53.4114411,-3066518883296056832,63,48,52,49,53,50.5,5.66666666666667,2.38047614284762,0.112211221122112,0.0471381414425271
-2.2761604,53.4339121,-4823199879787985920,78,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2762772,53.4518889,-2226605164698526976,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773611,53.3871688,-3248732994585598464,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,1,1,1,1,1,0,0,0,0
-2.2774137,53.3952584,1424723791404484352,40,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2774196,53.3961573,7362621461262631936,64,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2774371,53.3988538,1323722972846437120,20,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2775191,53.4114376,-5015170962975179776,48,38,40,40,32,37.5,14.3333333333333,3.78593889720018,0.382222222222222,0.100958370592005
-2.2775367,53.4141341,-4454020003751537152,6,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2744235,53.3979619,-5039917325892457472,24,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746553,53.4339156,-1557298178968487168,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746727,53.4366121,-8671516106816580608,152,6,6,6,6,6,0,0,0,0
-2.2746901,53.4393087,-3813540227619304960,142,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2442994,53.3899377,7340111472389168128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.244516,53.4276892,-4019674055898551808,39,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445366,53.4312846,-6632703712065645568,14,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244547,53.4330823,-5261281563527304192,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445625,53.4357788,-4381012373027911168,69,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,2,2,2,2,2,0,0,0,0
-2.2759216,53.3970596,2755327538502619648,79,2,10,10,5,6.75,15.5833333333333,3.947573094109,2.30864197530864,0.584825643571704
-2.2759274,53.3979584,5000637973452318720,34,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2760089,53.4105423,51677131423877864,65,51,59,61,56,56.75,18.9166666666667,4.3493294502333,0.333333333333333,0.0766401665239347
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274522,53.4132423,365457881041660672,61,39,38,45,39,40.25,10.25,3.20156211871642,0.254658385093168,0.0795419159929546
-2.2746495,53.4330168,-396033011914754304,76,1,8,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2746785,53.437511,-3547398808570075648,54,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2747307,53.4456005,-5145503747491841024,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2428265,53.3953338,4452562663729974784,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,4,3,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.243011,53.4276923,1579437725778467584,124,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2731386,53.4321214,-1820104726183334144,68,5,3,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2731444,53.4330202,5001996401062793216,56,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731559,53.4348179,-5002643803686093824,60,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.273179,53.4384133,2237530767514188544,111,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2729024,53.3952688,7881467255863070720,73,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2729887,53.4087515,-5242367923424936960,58,52,51,51,52,51.5,0.333333333333333,0.577350269189626,0.00647249190938511,0.0112106848386335
-2.2714043,53.3961711,6838302877874776064,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271473,53.4069572,1471869860922582784,10,9,6,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2714787,53.4078561,7375910396340187136,58,46,41,45,45,44.25,4.91666666666667,2.21735578260835,0.111111111111111,0.0501097352001886
-2.2715131,53.4132491,-3905420946526375424,30,16,17,21,13,16.75,10.9166666666667,3.30403793359983,0.651741293532338,0.197255996035811
-2.2715991,53.4267318,3268129550046064128,10,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716163,53.4294283,9124723498899170304,65,7,3,4,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2716278,53.431226,5268189562357836800,73,6,7,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2716335,53.4321248,-1705584502937914624,79,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2716794,53.4393156,-7849151591177890816,100,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2716909,53.4411132,405693282628759296,89,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2414755,53.4223023,4426520013979513344,99,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2414806,53.4232011,-7676717327526175744,117,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2415163,53.429493,-1256228328817849600,70,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2415622,53.4375826,-1843965391292332288,118,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416031,53.4447733,7049483582157618176,106,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731271,53.4303237,393611883354116864,52,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2732021,53.4420086,-4816411199396185088,86,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2714215,53.3988676,-5542547513191843840,32,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2714329,53.4006653,-4490554658350668288,44,10,11,7,8,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2714845,53.4087549,-889258920269656320,29,23,22,22,26,23.25,3.58333333333333,1.89296944860009,0.154121863799283,0.0814180408000039
-2.271645,53.4339225,-3949150475835929088,12,0,0,2,0,0.5,1,1,2,2
-2.2717139,53.4447086,8519283858213028864,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717253,53.4465063,-1797064829653880064,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,5,11,6,5,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239986,53.4250018,6857776611426452480,129,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2401026,53.4456752,-8714023403261938688,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
