"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2581531,53.442941,-5151860205004775424,36,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564093,53.4033951,-722872283057430784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550075,53.4204764,4889346266604027904,44,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255126,53.4402509,1392409829177935616,19,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,0,0,2,0,0.5,1,1,2,2
-2.2551745,53.4483405,-1964760841307088128,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551907,53.451037,-7834504497996876800,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551961,53.4519359,4870738289243847680,48,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552554,53.4618231,-883406053632905472,273,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537332,53.4591298,1180709154182036224,211,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.25376,53.463624,1582471732693356288,50,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521205,53.4411562,1663702098014163712,46,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2521365,53.4438527,-2616081952171698688,129,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2521738,53.4501446,1206691125702303488,62,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522325,53.4600318,8543147373524100096,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507317,53.4609338,5457953313237250048,105,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.249194,53.4555439,-2555471105533601280,98,2,2,2,2,2,0,0,0,0
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493627,53.4843067,3242767463398636032,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.247505,53.4240876,-5205000300118915072,118,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2475415,53.4303795,6133815442277615616,92,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2477456,53.4654343,-6524035854039251968,128,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2478138,53.4771192,7782047750853406720,384,0,0,0,2,0.5,1,1,2,2
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.246281,53.4726281,-114605786331484448,503,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2463696,53.4879083,5164665623570096128,522,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445883,53.440273,-8304408661760650240,175,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2446348,53.4483626,-2910396938985803264,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2430418,53.4330853,6957310206042220544,102,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.243047,53.4339842,6465734951348644864,101,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2430572,53.4357819,-9108469538994463744,87,8,2,2,2,3.5,9,3,2.57142857142857,0.857142857142857
-2.2431137,53.4456691,-8422640051890391040,100,7,1,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2431189,53.446568,1469483198272535296,111,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431548,53.4528598,-934343203528443136,173,3,9,3,3,4.5,9,3,2,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2431651,53.4546575,5739930672738113536,186,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2431754,53.4564552,-178726488977349920,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417205,53.4654466,-5837198932688941056,178,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417461,53.4699408,-5455778566803806208,38,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399961,53.4267995,3590236477133781504,123,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.240199,53.4627532,1277754388787709696,132,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402041,53.463652,8420902001935208448,199,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2402854,53.4780334,2045925308699164416,149,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384207,53.4142187,5985877856066731008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2385214,53.4321956,-6904877971093409792,83,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385869,53.4438806,7035008688135823360,102,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2386021,53.4465771,7598250604897443840,76,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,1,1,1,1,0,0,0,0
-2.2386222,53.4501724,-4949194335952387072,163,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2386323,53.4519701,-3001702074976093696,198,7,4,5,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2386374,53.452869,-365786342603668736,155,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2386525,53.4555655,2170932627127265024,207,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2386626,53.4573632,1182691298379235072,201,3,10,5,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2370113,53.4312998,-1978238725930452224,128,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370263,53.4339963,1792755887877624576,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371115,53.4492766,2344762110301972992,161,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2371616,53.458265,-2265605960169986304,115,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2372619,53.4762418,-3791133026960412160,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235546,53.4384935,4407275766793588224,89,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235551,53.4393923,-1096417476978799872,88,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.235556,53.4402912,306878654154283776,93,0,4,7,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2355759,53.4438865,-6347256605029767168,61,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355958,53.4474819,5410327202688686080,47,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.233932,53.4187219,-8178096605848801280,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340259,53.4357999,4844095113545219072,77,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340654,53.4429907,714908316503496448,105,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340951,53.4483837,-4669747336218050560,80,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341496,53.4582709,930560490126702336,154,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2324765,53.4277133,-8379407067270952960,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325895,53.4483866,8168275209867833344,87,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326042,53.4510832,4.722927003277e+18,105,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.232619,53.4537797,6587906498723319808,200,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2326386,53.4573751,1634945888954949376,215,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2326583,53.4609704,-713330639290562816,67,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.232742,53.4762507,1375572817060250368,218,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2327863,53.4843402,5173548043123133440,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309618,53.4259185,914837195108424448,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,2,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2310643,53.4447942,-6169606853829037056,67,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2310838,53.4483896,6186007305853790208,74,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.231118,53.4546815,8939482039788779520,128,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2311229,53.4555803,-8696518199353304064,183,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2312598,53.4807478,-5766163884718156800,288,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2294908,53.4322133,4454310071612728832,125,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295248,53.4385052,5490546867625473024,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295442,53.4421006,-6844104792376127488,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,2,0,0,0.5,1,1,2,2
-2.2279905,53.433115,9047565372022458368,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280869,53.4510919,5295842032891677696,188,4,9,3,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2281158,53.4564849,8580724502765486080,137,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2263946,53.4160399,3139005698795420160,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264137,53.4196352,-3305173383747714560,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264424,53.4250283,8909198281189561344,55,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265045,53.4367133,-4987460484616721408,216,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2266722,53.4681727,-508249844927910144,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2250326,53.443008,798366337426970368,143,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2250849,53.4528953,-2136857592419248384,182,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235035,53.4385167,5622205092667658240,197,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235743,53.4519993,8229687098762861568,84,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2236452,53.4654819,6027422162636010496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219888,53.4367218,-4750652279158873088,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220216,53.4430137,-991230110429085952,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204416,53.428635,7285485591490677760,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2190477,53.45021,6353453723756538880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219094,53.4591984,6890874038582469632,108,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2192238,53.4843659,-1271374014002740480,352,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2174592,53.4340336,-4773396603794348032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,7,6,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2175327,53.448415,-4457607030783422976,50,0,0,2,0,0.5,1,1,2,2
-2.2175879,53.4592011,-3309632300885990912,351,0,6,4,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2161139,53.4654958,2869798625816891904,162,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2162374,53.4897644,-2792484909347444224,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,2,2,2,4,2.5,1,1,0.4,0.4
-2.214603,53.4645996,1684737096720074496,150,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146167,53.4672961,4488415403868907008,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2130923,53.4637035,-9047134745425948672,93,0,2,0,0,0.5,1,1,2,2
-2.2132095,53.4870733,-3612685866855105024,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211443,53.4349432,-7515390176565191680,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2116532,53.4771888,8849926229130962944,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210031,53.4538216,6583795228201438208,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100576,53.4592146,5799519179495390208,148,2,0,0,0,0.5,1,1,2,2
-2.2100665,53.4610123,7063135060682806272,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084018,53.4286566,-440171921143551232,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084987,53.4484312,8146950393721975808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.208556,53.4601161,1997569151921823488,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,2,0.5,1,1,2,2
