"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2265141,53.438511,459579124626397952,23,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266626,53.466375,-254817631341122848,139,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2267729,53.4870483,2177753630259554048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994688,53.4493455,-1929930755093388544,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994773,53.4511431,-370711853250944256,180,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.199549,53.4664234,4002786689368893952,100,1,6,0,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1997815,53.5158594,9021919956313122816,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249375,53.4250312,4642382203349168128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1979715,53.4511457,-1327856937116328192,292,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980972,53.4781109,2819256545154371072,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.083731,53.5519507,-6691760376576740352,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.0837328,53.5528496,1861366775893684992,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205021,53.4403199,4316256402110081536,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2205627,53.4520049,9726216082945766,87,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2205814,53.4556002,-4531406116051098112,143,2,7,3,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.220628,53.4645886,-7083486304166363136,132,0,7,1,3,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2207261,53.4834642,7953891059570599936,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965031,53.4592377,779596940269898496,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965364,53.4664284,-1363803775683490048,84,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1966237,53.4853041,5497362347064742912,179,3,4,6,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.1966862,53.4987866,-3879016185841830400,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2189274,53.42684,5457516539299963904,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2190801,53.4565019,7923439204486822912,31,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2190847,53.4574007,-7464201272799882240,68,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2191171,53.4636926,5814445318286533632,143,8,4,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2192006,53.4798717,-6895003298816284672,384,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192284,53.4852647,4965137343240280064,133,0,0,2,0,0.5,1,1,2,2
-2.2192563,53.4906577,-8076969948941254656,77,0,2,0,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2222283,53.4825626,-1150255533967032576,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204323,53.4268373,-2320410871299418624,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207027,53.4789701,3333559694201947648,291,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2207354,53.4852619,6668774395166291968,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,1,1,1,1,1,0,0,0,0
-2.1949352,53.4457576,4938740172817969152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949476,53.4484541,6074610728696216576,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,2,7,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.1950383,53.4682286,4134311190095589888,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174914,53.4403255,-1187077546590457088,130,0,2,6,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2175373,53.4493139,-2633314819883707904,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175419,53.4502127,6644748820134717440,187,6,9,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2175465,53.4511116,-1216143048738657536,51,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.217703,53.4816721,528997141554148096,236,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2189412,53.4295366,-2286542696863977728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189875,53.438525,5056124051611773952,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190708,53.4547042,-1191176549956408576,32,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2192191,53.483467,6848841817050928128,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934501,53.4502542,-3569382503338783232,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1934828,53.457445,6296413472467018752,217,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1934869,53.4583438,-3138397144225148416,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1935033,53.4619392,8874500259909496832,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937123,53.5077799,7837219720615026688,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216219,53.486169,-8071257530894796800,87,0,0,0,2,0.5,1,1,2,2
-2.1920256,53.4682335,696891277688376064,51,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1921801,53.5023893,1532073993756099328,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1921923,53.5050858,1630621163299550976,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922249,53.5122765,8676387509275561984,125,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922452,53.5167707,-482762715019905280,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.0761535,53.534878,192813876095505120,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145667,53.4574089,785458229233080064,196,9,4,7,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2175097,53.4439208,-1668983151242769664,420,5,6,10,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2175925,53.4601,7871970925901477888,200,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.1904668,53.456551,5946605848587792384,185,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.190495,53.4628429,-2069308132216547584,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905151,53.4673371,7881890802305973248,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905272,53.4700336,6476892265579947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1908221,53.5356485,7990106385293616128,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2130652,53.4583104,1306347628576430848,155,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2130698,53.4592093,2239599347428331264,122,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2130878,53.4628047,3805895292286862848,81,6,2,4,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2132682,53.4987581,-3257162971153923584,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159358,53.4304409,1995523630764164864,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159768,53.4385305,4128408142008906240,144,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.215986,53.4403282,-8077657927603057664,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160362,53.4502155,8781373356796624896,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160727,53.4574062,-8932390757387279360,183,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2161001,53.4627992,6823005531966265344,110,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.216274,53.496955,-7150519678378551296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.0731282,53.5303857,6919974245595577344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115771,53.4619085,6269056874210349056,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117115,53.4888736,6424435794770015232,133,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2117159,53.4897725,5465635200698408960,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.1890928,53.4862151,5430330480684280832,57,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1891248,53.4934058,-3631990242364800512,49,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1891329,53.4952034,-6372290715663218688,83,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1891609,53.5014953,-6963775858018472960,90,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144534,53.4349379,-6695460622819486720,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214467,53.4376344,-1451084589082723584,104,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2145123,53.4466228,2198890687514254080,69,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2145577,53.4556112,4314821179516872192,73,1,1,8,1,2.75,12.25,3.5,4.45454545454545,1.27272727272727
-2.2145622,53.4565101,2109227431437233920,160,5,4,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.214594,53.462802,4327946745153987072,106,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2147211,53.4879694,8541656047831114752,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,8,3,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1875818,53.4853186,1998442774160377600,192,4,1,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.1876335,53.4970035,-314582251457952000,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131058,53.4664,-3737465384751445504,81,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2115995,53.4664027,-4375355609104653824,82,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2116577,53.4780876,-1595893215123188992,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.211698,53.4861771,-2555177140259823104,52,0,0,2,0,0.5,1,1,2,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2085163,53.4520265,9099168009669939200,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208578,53.4646103,-2277532424610833664,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2087989,53.5095521,-5197568252759867392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1858742,53.4394801,-4067072549926558208,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859332,53.4529627,-1129431648223425792,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.186004,53.4691419,-6784709202013861888,78,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1845757,53.487121,4988868454744708096,103,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1848066,53.5401522,2687440309624750592,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2100488,53.4574169,8559084414285454336,149,6,3,6,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2101376,53.4753937,9207086356544565248,22,0,0,2,0,0.5,1,1,2,2
-2.210191,53.4861798,-6420292226664610816,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210329,53.5140437,6934517387229159424,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069449,53.4385465,2311769533931082240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070105,53.4520292,-2100680054456673536,112,1,1,1,1,1,0,0,0,0
-2.2070149,53.452928,2812694562695162368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,2,5,7,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2070543,53.4610176,1461243527354478336,81,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2070762,53.4655118,-2624483619627176448,73,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2071331,53.4771967,6911242469151454208,82,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,2,0.5,1,1,2,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.182937,53.4565627,-8703034848053273600,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831035,53.4952128,-8916665973865242624,92,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1831384,53.5033024,9222213592093977600,102,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1832394,53.526672,-728004276989100288,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2085428,53.4574196,-3494010045461966336,93,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2085869,53.466408,6990252445493864448,69,1,1,1,1,1,0,0,0,0
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054569,53.4421445,-355231004658049280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2055438,53.4601213,760807676055702272,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055525,53.461919,7567861060712493056,133,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2055829,53.4682109,-7640139576167387136,38,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2057963,53.5122539,-2558710412864803328,112,0,0,0,2,0.5,1,1,2,2
-2.1815039,53.473643,2308875020190341632,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815078,53.4745419,56693567207167720,74,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1815308,53.4799349,803784284974033664,62,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1815577,53.4862268,-5540700462678672384,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816077,53.4979117,4827449577020017664,99,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1817309,53.5266744,-6621736650419198976,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2071375,53.4780955,1738404345646629632,104,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2071463,53.4798932,587751825497957120,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039472,53.4412482,2687610970600194560,45,1,0,0,0,0.25,0.25,0.5,1,2
