"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2940733,53.4122968,-8472457175122293760,79,7,15,7,7,9,16,4,1.77777777777778,0.444444444444444
-2.2941043,53.416791,-6793811220095349760,68,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2941353,53.4212852,-5130979702437812224,24,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2941415,53.4221841,8544967142051624960,53,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2878431,53.3808519,8907528215275885568,121,0,2,0,0,0.5,1,1,2,2
-2.2880314,53.4087161,2123037964926902016,58,22,29,22,26,24.75,11.5833333333333,3.40342964277702,0.468013468013468,0.137512308799072
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864002,53.389844,-383178051621397760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,9,4,9,7,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2926183,53.4194912,-8533885198498919424,37,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2926368,53.4221878,5212150209142179840,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.292643,53.4230866,-4759052868210039808,39,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.290954,53.396125,4311152467921533440,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2910338,53.40781,4979797056913476608,39,9,9,9,13,10,4,2,0.4,0.2
-2.2911013,53.4176972,214612812674326240,61,6,11,7,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,5,1.25,6.25,2.5,5,2
-2.2533424,53.3935142,7267985456593931264,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2535188,53.4231761,4935823284298679296,38,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537064,53.4546356,-8163349853172639744,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,49,52,52,49,50.5,3,1.73205080756888,0.0594059405940594,0.0342980357934431
-2.2894441,53.3952298,-6659140294330176512,90,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2894624,53.3979264,-2612019158191555072,29,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,8,6,7,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2895601,53.4123079,-8456947228188320768,48,17,12,18,8,13.75,21.5833333333333,4.64578662158878,1.56969696969697,0.337875390661002
-2.2895662,53.4132067,-3669090793800192512,66,15,17,15,18,16.25,2.25,1.5,0.138461538461538,0.0923076923076923
-2.2895906,53.4168021,-5380451831818369024,26,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2834169,53.3934466,1517196030241036032,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,13,17,15,16,15.25,2.91666666666667,1.70782512765993,0.191256830601093,0.111988532961307
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,8,5,8,9,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2837461,53.4428829,-8105822237240065024,81,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2837881,53.4491747,7270290762028152832,63,0,2,0,0,0.5,1,1,2,2
-2.2518439,53.3944163,8284395568708250624,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.287922,53.3925369,-6057526548114635776,134,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2879828,53.4015254,-4725598123552062464,17,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2880739,53.415008,-8805924310384728064,49,12,15,12,12,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2880861,53.4168057,-6420352827167486976,70,10,17,18,19,16,16.6666666666667,4.08248290463863,1.04166666666667,0.255155181539914
-2.2880922,53.4177045,-8164340207879610368,40,7,6,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503349,53.3935206,3156269300410668544,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,60,66,64,65,63.75,6.91666666666667,2.62995563967658,0.108496732026144,0.0412542061125739
-2.2820381,53.4123259,4521266347863023104,102,70,71,59,63,65.75,32.9166666666667,5.7373048260195,0.50063371356147,0.0872593889888898
-2.2820441,53.4132247,5068586746212902912,82,45,56,47,46,48.5,25.6666666666667,5.06622805119022,0.529209621993127,0.104458310333819
-2.282187,53.4347969,-5967112764018907136,63,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.282193,53.4356957,6395875676562509824,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,0,0,0,2,0.5,1,1,2,2
-2.2822884,53.4500772,873673505031067392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,18,17,17,22,18.5,5.66666666666667,2.38047614284762,0.306306306306306,0.128674386099871
-2.2865876,53.4177082,-6772940572518487040,15,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2867329,53.4392803,6693215526986369024,148,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803681,53.3871618,5991448325395023872,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,55,57,56,57,56.25,0.916666666666667,0.957427107756338,0.0162962962962963,0.0170209263601127
-2.2805337,53.4123294,6286779909240819712,35,24,21,24,25,23.5,3,1.73205080756888,0.127659574468085,0.073704289683782
-2.2806878,53.4356993,-7932563451538482176,81,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807056,53.4383958,3864041440458893824,165,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807174,53.4401935,-9188406391547172864,111,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2491044,53.4402637,3443014223230494208,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2849087,53.3916453,3194100686495455744,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849207,53.393443,-7355693201230099456,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849387,53.3961395,5780010934265757696,69,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474632,53.4168969,-6567357901915138048,68,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2474945,53.4222899,909802374220202752,55,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2475259,53.427683,-7128910767788945408,258,6,9,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2475572,53.4330761,-8995200221639173120,42,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476357,53.4465587,-5543172652556741632,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,25,27,32,24,27,12.6666666666667,3.55902608401044,0.469135802469136,0.131815780889275
-2.2850529,53.4132176,-7291662867618130944,79,35,30,28,34,31.75,10.9166666666667,3.30403793359983,0.343832020997375,0.104064186885034
-2.2789293,53.3970526,7669437105717321728,57,8,5,1,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2789411,53.3988503,-6952214396244710400,74,25,21,13,19,19.5,25,5,1.28205128205128,0.256410256410256
-2.2792238,53.4419947,-5111024067496212480,80,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.283405,53.3916489,1420461183052923648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,15,6,10,9,10,14,3.74165738677394,1.4,0.374165738677394
-2.2835605,53.4150188,-3273877110427586048,83,33,31,42,37,35.75,23.5833333333333,4.85626742811116,0.65967365967366,0.135839648338774
-2.2835904,53.419513,-6790819397038874624,3,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837042,53.436591,-6620737267847881728,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2775015,53.4087411,5363137156921495552,63,61,62,63,61,61.75,0.916666666666667,0.957427107756338,0.0148448043184885,0.015504892433301
-2.2776656,53.4339087,401512533336626944,84,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2776715,53.4348075,-8044260108193429504,63,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2777184,53.4419982,-6118395762681905152,89,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2820143,53.4087305,-6319005833060256768,80,77,71,74,73,73.75,6.25,2.5,0.0847457627118644,0.0338983050847458
-2.28205,53.4141236,7887452235174274048,55,27,21,30,24,25.5,15,3.87298334620742,0.588235294117647,0.151881699851271
-2.2822168,53.4392911,-6185887513084434432,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804036,53.3925548,8070596276634619904,45,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805456,53.4141271,2483096042101985792,55,32,29,30,30,30.25,1.58333333333333,1.25830573921179,0.0523415977961432,0.0415968839408857
-2.2807471,53.4446877,3080107494653491712,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459586,53.4169,1499006593122484992,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.245969,53.4186977,-3108892039341574656,56,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2460001,53.4240907,5612041608555156480,93,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2460261,53.428585,5507697464088118272,125,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2788587,53.3862664,4587469671572949504,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,7,4,10,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2790117,53.4096364,3222282463000109568,39,39,38,37,39,38.25,0.916666666666667,0.957427107756338,0.0239651416122004,0.0250307740589892
-2.2791825,53.4357028,6127601817006550016,46,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2758692,53.38897,-9049234175529624576,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759158,53.3961607,-2602273730229652992,51,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2760147,53.4114411,-3066518883296056832,63,53,54,50,52,52.25,2.91666666666667,1.70782512765993,0.0558213716108453,0.0326856483762667
-2.2761604,53.4339121,-4823199879787985920,78,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774137,53.3952584,1424723791404484352,40,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2774196,53.3961573,7362621461262631936,64,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2774371,53.3988538,1323722972846437120,20,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2775191,53.4114376,-5015170962975179776,48,40,36,38,39,38.25,2.91666666666667,1.70782512765993,0.0762527233115468,0.0446490229453577
-2.2775367,53.4141341,-4454020003751537152,6,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777419,53.4455936,-3312331478362573312,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744235,53.3979619,-5039917325892457472,24,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746553,53.4339156,-1557298178968487168,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746727,53.4366121,-8671516106816580608,152,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2746901,53.4393087,-3813540227619304960,142,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2445057,53.4258915,-2721111788938592768,48,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445366,53.4312846,-6632703712065645568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2759099,53.3952619,7845229452438435840,58,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2759216,53.3970596,2755327538502619648,79,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2759274,53.3979584,5000637973452318720,34,2,5,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2760089,53.4105423,51677131423877864,65,56,61,59,56,58,6,2.44948974278318,0.103448275862069,0.0422325817721238
-2.276213,53.4420017,-1607713464534886656,91,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,3,0.75,2.25,1.5,3,2
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,2,0.5,1,1,2,2
-2.2743888,53.3925688,-4563386169433356800,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,39,44,36,42,40.25,12.25,3.5,0.304347826086957,0.0869565217391304
-2.2746495,53.4330168,-396033011914754304,76,3,8,7,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2746785,53.437511,-3547398808570075648,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2428265,53.3953338,4452562663729974784,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.243011,53.4276923,1579437725778467584,124,5,1,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,9,5,6,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2731444,53.4330202,5001996401062793216,56,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2731559,53.4348179,-5002643803686093824,60,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.273179,53.4384133,2237530767514188544,111,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2729024,53.3952688,7881467255863070720,73,1,1,1,1,1,0,0,0,0
-2.2729887,53.4087515,-5242367923424936960,58,51,49,53,50,50.75,2.91666666666667,1.70782512765993,0.0574712643678161,0.0336517266533977
-2.2714043,53.3961711,6838302877874776064,30,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271473,53.4069572,1471869860922582784,10,6,7,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2714787,53.4078561,7375910396340187136,58,44,49,40,44,44.25,13.5833333333333,3.685557397916,0.306967984934087,0.0832894327212655
-2.2715131,53.4132491,-3905420946526375424,30,20,18,18,19,18.75,0.916666666666667,0.957427107756338,0.0488888888888889,0.051062779080338
-2.2715991,53.4267318,3268129550046064128,10,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716163,53.4294283,9124723498899170304,65,8,8,5,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2716278,53.431226,5268189562357836800,73,8,4,3,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2716335,53.4321248,-1705584502937914624,79,8,11,2,9,7.5,15,3.87298334620742,2,0.516397779494322
-2.2716794,53.4393156,-7849151591177890816,100,1,4,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2716909,53.4411132,405693282628759296,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271754,53.4510005,-7300650718671986688,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24145,53.4178081,3462028355026822656,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2414806,53.4232011,-7676717327526175744,117,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415163,53.429493,-1256228328817849600,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415622,53.4375826,-1843965391292332288,118,3,3,5,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
