"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.273254,53.4500982,-6460167089804533760,132,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2733233,53.4608842,1239678219041087232,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739376,53.5561601,-2851844254680165888,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.271622,53.4303271,-755899295280231680,78,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2716852,53.4402144,6530072751043307520,95,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2717024,53.4429109,2182803760216143616,99,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717426,53.4492028,3731953173108518400,78,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2703226,53.4626888,-5342477990709922816,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686177,53.4312328,5929106712768066560,54,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2687141,53.4465131,8849014886642386944,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687766,53.4564003,-7668937294224548864,84,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691636,53.5175209,-3667696492194753024,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692207,53.5265092,3685119081674744320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672311,53.4501118,7813297353197392896,97,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672481,53.4528083,-7077960370554277888,120,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672876,53.4591002,6221633269961437184,220,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2673215,53.4644932,-1585521699547750656,187,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2673385,53.4671897,1693714344281361152,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673667,53.4716839,-2755783228135779840,138,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2675082,53.4941547,-4876639161344162816,104,0,2,0,0,0.5,1,1,2,2
-2.2675535,53.5013454,2348230087203168768,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676612,53.5184231,-7796278014300390400,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,4,0,8,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2655739,53.4258465,-1372853988095750400,75,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2655795,53.4267453,2602561539043859968,63,8,5,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2656187,53.4330372,2968887566554638848,68,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2656244,53.4339361,2287985126169965312,43,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656749,53.4420256,3466294467095668224,129,2,5,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2656861,53.4438233,6695152139869885440,47,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657085,53.4474187,3289384963845076480,213,7,5,2,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2657984,53.4618001,-4293718806817120768,234,3,3,1,3,2.5,1,1,0.4,0.4
-2.2658153,53.4644966,-3833610107635469824,104,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2660122,53.4959558,-8412496010717466,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2662151,53.5283136,7415010734482920448,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,5,5,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2640523,53.4231533,-8927705407691116544,82,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.264069,53.4258498,-8208756088474010624,76,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,8,3,4,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2641583,53.4402313,-947231051617197312,90,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2641862,53.4447255,4671994816060926976,54,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2641917,53.4456243,-514675565680443648,83,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2642476,53.4546127,-2036040441391633664,65,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2643034,53.4636011,-6748719064454259712,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644265,53.4833755,6679264711306820608,304,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.26446,53.4887684,-4197428133955760640,163,0,0,0,2,0.5,1,1,2,2
-2.2644768,53.4914649,-6652439848958408704,48,0,0,0,2,0.5,1,1,2,2
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645328,53.5004533,4200543005559766528,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627139,53.4501218,1666220193117069056,107,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2627861,53.4618067,1114298860440391424,283,8,4,2,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2628139,53.4663009,8202114953222504448,51,1,1,1,1,1,0,0,0,0
-2.2628695,53.4752893,2842998703478311424,490,8,1,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2629696,53.4914683,-1634179244546088192,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263042,53.5031531,8900424655142524928,171,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611034,53.4330472,-1399624223321788672,56,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611972,53.4483275,-170507877429714208,93,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612248,53.4528217,-9116190489125581824,119,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2613242,53.4690007,2169434686120717056,68,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2614735,53.4932692,8670224930092911616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615953,53.5130435,947588681146101504,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.259708,53.4510273,-2383808716942618,88,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2598013,53.4663075,-7981186070251876352,286,3,5,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2598453,53.4734982,-3504309550376569344,132,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598947,53.4815877,-5826741397023602688,204,4,1,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2599607,53.4923737,-962809170690021632,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2600103,53.5004632,5952239983328083968,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600378,53.5049573,-1213682015546754304,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260126,53.5193386,-6195249357418590208,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260159,53.5247316,-3404109403307425280,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583059,53.4681085,-1649724789058776320,143,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2583114,53.4690073,3513077712212447744,122,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2584973,53.4995676,5526557567724143616,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585028,53.5004665,-5964775474760927232,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586342,53.5220384,-1468091362105037056,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586506,53.5247349,-1773200312486061312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569789,53.4977732,-2553084592314715648,114,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569844,53.4986721,3015227176470685184,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570225,53.5049639,4549546878345248256,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570388,53.5076604,-1317716296325967104,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551745,53.4483405,-1964760841307088128,34,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551907,53.451037,-7834504497996876800,76,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552554,53.4618231,-883406053632905472,273,7,2,4,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2554012,53.4860916,-7748928633894969344,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555635,53.5130566,-4766376170074731520,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537332,53.4591298,1180709154182036224,211,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.25376,53.463624,1582471732693356288,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2538727,53.4824995,8564251823211165696,84,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538781,53.4833983,964105667698482944,49,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2539964,53.5031727,-8417568390095723520,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521738,53.4501446,1206691125702303488,62,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522325,53.4600318,8543147373524100096,76,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522538,53.4636272,5570994679541965824,93,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2523445,53.4789074,6067042413236801536,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2524834,53.502277,6731967077907471360,112,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508059,53.4735175,2890529023403421184,121,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2509493,53.497786,-6878768433631299584,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509599,53.4995837,506789378404328192,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510343,53.5121673,-1131626220107487488,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510609,53.5166615,-102170369671637280,126,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492677,53.4681277,547655681331473152,107,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492941,53.4726218,-7503026198377778176,259,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2493627,53.4843067,3242767463398636032,184,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2494418,53.4977892,5804094759681036288,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494735,53.5031822,206458108638947040,220,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2494894,53.5058787,7046892583644300288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494999,53.5076764,3042762940869399040,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496216,53.5283494,-108947323279463712,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,9,4,10,3,6.5,12.3333333333333,3.51188458428425,1.8974358974359,0.54028993604373
-2.2478715,53.4870063,7938018983203928064,789,9,12,12,4,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2479502,53.5004888,7745891038444676096,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480342,53.5148701,4543217428105918976,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,9,12,7,7,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2463696,53.4879083,5164665623570096128,522,4,12,13,11,10,16.6666666666667,4.08248290463863,1.66666666666667,0.408248290463863
-2.2464531,53.5022896,2908591674732499456,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464583,53.5031885,-6615916639636658176,101,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2465471,53.5184686,879770364378876672,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445883,53.440273,-8304408661760650240,175,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446348,53.4483626,-2910396938985803264,36,2,0,0,0,0.5,1,1,2,2
-2.2449974,53.511281,-4517188071808804352,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450182,53.5148764,-5935488117304637440,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450389,53.5184717,-1815012712210027776,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2451012,53.5292576,-8531744546091259904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431548,53.4528598,-934343203528443136,173,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,1,1,1,1,1,0,0,0,0
-2.2431651,53.4546575,5739930672738113536,186,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431754,53.4564552,-178726488977349920,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432474,53.4690389,4080046100937956864,144,2,2,4,2,2.5,1,1,0.4,0.4
-2.2434482,53.5040935,-1405454429761982720,83,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2434689,53.5076888,8297671088164459520,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435204,53.5166771,-8509657745209663488,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2435359,53.5193736,6145027920334536704,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417205,53.4654466,-5837198932688941056,178,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2417461,53.4699408,-5455778566803806208,38,1,1,1,1,1,0,0,0,0
-2.2419201,53.5005012,-860542534310240512,177,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419457,53.5049954,8716002447035774976,124,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2420277,53.5193767,6242268270793482240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2402041,53.463652,8420902001935208448,199,0,9,4,3,4,14,3.74165738677394,3.5,0.935414346693485
-2.2402854,53.4780334,2045925308699164416,149,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.240321,53.4843252,8591442245080368128,63,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2404228,53.5023019,6410190910028704768,95,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240489,53.5139867,-3373800610260643328,145,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2405094,53.517582,7228960846584653824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
