"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3003507,53.4491342,-1662638720567633152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004015,53.4563249,759812312350871296,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595215,53.4204667,6062355611800478720,19,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596586,53.4429377,-6280778974835227648,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259697,53.4492296,-5562017415333307392,12,2,0,0,0,0.5,1,1,2,2
-2.2597629,53.4600157,3715407115861762560,124,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597848,53.463611,153141434820433632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985486,53.4068926,-1640809970283621632,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2986936,53.4275659,-6205777825729498112,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2988766,53.4536322,5639328241010979840,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940422,53.4078026,-8785470104030972928,41,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2940919,53.4149933,7782881528810356736,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941167,53.4185887,9172017330033300480,67,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2943342,53.4500481,6533480443445239808,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943964,53.4590364,-8121166182358461440,70,2,0,0,0,0.5,1,1,2,2
-2.2971385,53.4203789,-6593242995827581952,71,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2973079,53.4446476,7787852135565374464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973645,53.4527371,7697747767666829312,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2928285,53.4500518,1986971134378170112,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2911136,53.4194949,1830392010003815168,74,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581476,53.4420421,-3234324659832059392,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583551,53.476198,6383839575797324800,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,2,0,0,0,0.5,1,1,2,2
-2.2955776,53.4122931,-128456591041470752,81,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2956338,53.4203827,2446369667994151424,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958587,53.4527408,7925840563593925632,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2566476,53.4429442,-4205185386415289856,38,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2566639,53.4456408,1651854181845602048,46,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,2,0,0.5,1,1,2,2
-2.2567833,53.4654152,2789725857822914048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2898231,53.4509579,-4043484635533537792,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548192,53.3890168,-5944675719854427136,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2553418,53.4762045,-4078304350102842880,226,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553688,53.4806986,7164794392173973504,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941043,53.416791,-6793811220095349760,68,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2941353,53.4212852,-5130979702437812224,24,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941415,53.4221841,8544967142051624960,53,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2943217,53.4482504,-5518384390257033216,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,7,5,8,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2868177,53.4518641,8169603766321571840,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925257,53.4060086,3344460366490965504,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926183,53.4194912,-8533885198498919424,37,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2926368,53.4221878,5212150209142179840,38,1,1,1,1,1,0,0,0,0
-2.292643,53.4230866,-4759052868210039808,39,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910215,53.4060123,-2095188834851877120,26,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910338,53.40781,4979797056913476608,39,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2911013,53.4176972,214612812674326240,61,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2912735,53.4428648,7394384574495038464,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913474,53.4536508,-5659278838476632064,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537064,53.4546356,-8163349853172639744,136,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2538513,53.4789042,6594826366007774208,245,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,26,28,22,27,25.75,6.91666666666667,2.62995563967658,0.268608414239482,0.102134199599091
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2854748,53.4761362,5320120463066099712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2895662,53.4132067,-3669090793800192512,66,13,5,10,5,8.25,15.5833333333333,3.947573094109,1.88888888888889,0.478493708376849
-2.2895906,53.4168021,-5380451831818369024,26,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2897497,53.4401719,-7422777246071971840,37,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,4,3,9,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2837461,53.4428829,-8105822237240065024,81,4,1,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2837881,53.4491747,7270290762028152832,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838181,53.4536689,-5774122971680751616,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521525,53.4465492,-6492359904638345216,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,3,5,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2880861,53.4168057,-6420352827167486976,70,10,7,6,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2880922,53.4177045,-8164340207879610368,40,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2882443,53.4401755,-3277336706365721088,88,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2884393,53.4689383,-3624710353650735616,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507052,53.4564396,680515521914214144,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,52,56,42,46,49,38.6666666666667,6.21825270205921,0.789115646258503,0.126903116368555
-2.2820381,53.4123259,4521266347863023104,102,46,42,56,56,50,50.6666666666667,7.11805216802087,1.01333333333333,0.142361043360417
-2.2820441,53.4132247,5068586746212902912,82,25,37,29,29,30,25.3333333333333,5.03322295684717,0.844444444444444,0.167774098561572
-2.282187,53.4347969,-5967112764018907136,63,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2822407,53.4428865,-3859621159145252352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2822884,53.4500772,873673505031067392,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824078,53.4680539,7090089392334692352,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,14,12,11,13,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2865876,53.4177082,-6772940572518487040,15,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2867329,53.4392803,6693215526986369024,148,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2867571,53.4428757,-2388088380866012672,52,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,48,56,51,50,51.25,11.5833333333333,3.40342964277702,0.226016260162602,0.066408383273698
-2.2805337,53.4123294,6286779909240819712,35,20,20,22,23,21.25,2.25,1.5,0.105882352941176,0.0705882352941176
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,8,5,14,5,8,18,4.24264068711928,2.25,0.530330085889911
-2.2807056,53.4383958,3864041440458893824,165,7,9,7,4,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2807174,53.4401935,-9188406391547172864,111,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2491044,53.4402637,3443014223230494208,45,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,0,2,0,0,0.5,1,1,2,2
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2850529,53.4132176,-7291662867618130944,79,22,25,21,15,20.75,17.5833333333333,4.19324854180304,0.847389558232932,0.202084267074845
-2.2789293,53.3970526,7669437105717321728,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,1,7,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2793183,53.4563761,-5469228648643021824,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,30,25,24,23,25.5,9.66666666666667,3.1091263510296,0.379084967320261,0.121926523569788
-2.2835904,53.419513,-6790819397038874624,3,1,1,1,1,1,0,0,0,0
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2837641,53.4455794,966883350509288192,135,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2774254,53.3970561,-3227774559054047744,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,48,57,53,54,53,14,3.74165738677394,0.264150943396226,0.070597309184414
-2.2776656,53.4339087,401512533336626944,84,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2776715,53.4348075,-8044260108193429504,63,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2777184,53.4419982,-6118395762681905152,89,1,6,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2777829,53.4518854,3337616583534518784,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2777888,53.4527843,-2752810600966132224,74,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.277824,53.4581773,7222477065611484160,102,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2820143,53.4087305,-6319005833060256768,80,56,65,68,64,63.25,26.25,5.1234753829798,0.41501976284585,0.0810035633672695
-2.28205,53.4141236,7887452235174274048,55,18,22,20,23,20.75,4.91666666666667,2.21735578260835,0.236947791164659,0.106860519643776
-2.2822168,53.4392911,-6185887513084434432,118,5,9,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2822287,53.4410888,-9160582186348368896,47,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822347,53.4419876,-890641555378154752,71,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2805456,53.4141271,2483096042101985792,55,17,20,23,20,20,6,2.44948974278318,0.3,0.122474487139159
-2.2807471,53.4446877,3080107494653491712,56,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2809667,53.4779446,-3753721030406216192,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460521,53.4330792,-860753230545620224,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,31,32,30,31,31,0.666666666666667,0.816496580927726,0.021505376344086,0.0263385993847654
-2.2791825,53.4357028,6127601817006550016,46,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.279336,53.4590726,-4424810121981343232,27,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759158,53.3961607,-2602273730229652992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,37,40,35,42,38.5,9.66666666666667,3.1091263510296,0.251082251082251,0.0807565285981715
