"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837042,53.436591,-6620737267847881728,35,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837581,53.4446806,170050974039093984,97,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2837641,53.4455794,966883350509288192,135,6,2,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2840823,53.4932176,927052134211149568,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,44,52,51,46,48.25,14.9166666666667,3.86221007541882,0.309153713298791,0.0800458046718927
-2.2776656,53.4339087,401512533336626944,84,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2776715,53.4348075,-8044260108193429504,63,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2777184,53.4419982,-6118395762681905152,89,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2777829,53.4518854,3337616583534518784,53,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2777888,53.4527843,-2752810600966132224,74,5,5,3,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.277824,53.4581773,7222477065611484160,102,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2779063,53.470761,-2155151216270426368,66,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2779827,53.4824458,-5508428360516805632,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779945,53.4842435,4793599852975137792,171,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2780886,53.4986248,-7675762926641248256,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,53,61,64,65,60.75,29.5833333333333,5.43905629069357,0.486968449931413,0.0895317907933098
-2.28205,53.4141236,7887452235174274048,55,22,19,18,17,19,4.66666666666667,2.16024689946929,0.245614035087719,0.113697205235226
-2.2822168,53.4392911,-6185887513084434432,118,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2822287,53.4410888,-9160582186348368896,47,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2822347,53.4419876,-890641555378154752,71,2,1,10,4,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.282605,53.4977153,-2959961603669077504,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,15,21,21,25,20.5,17,4.12310562561766,0.829268292682927,0.201127103688666
-2.2807471,53.4446877,3080107494653491712,56,2,2,2,2,2,0,0,0,0
-2.2809667,53.4779446,-3753721030406216192,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810024,53.4833376,-1339509060223704320,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246255,53.4681339,2815309418826743296,132,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2790117,53.4096364,3222282463000109568,39,34,31,27,29,30.25,8.91666666666667,2.98607881119482,0.294765840220386,0.0987133491304072
-2.2791825,53.4357028,6127601817006550016,46,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.279336,53.4590726,-4424810121981343232,27,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2796849,53.5121037,3118101315511471616,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,35,36,30,28,32.25,14.9166666666667,3.86221007541882,0.462532299741602,0.119758451950971
-2.2761604,53.4339121,-4823199879787985920,78,9,9,5,10,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2762596,53.4491924,6817970204625825792,60,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762772,53.4518889,-2226605164698526976,104,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2762947,53.4545854,884192148793237248,103,6,7,6,0,4.75,10.25,3.20156211871642,2.15789473684211,0.67401307762451
-2.276394,53.4698656,7964926734571607040,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763998,53.4707645,-7664406636378491904,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,25,35,25,34,29.75,30.25,5.5,1.01680672268908,0.184873949579832
-2.2775367,53.4141341,-4454020003751537152,6,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776773,53.4357063,-92743849036503328,40,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777419,53.4455936,-3312331478362573312,125,7,7,9,3,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2779357,53.4752551,2649309583931909632,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780063,53.4860411,-1513498216835834112,219,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2780945,53.4995236,2912732122791494144,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2746727,53.4366121,-8671516106816580608,152,12,14,15,10,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2746901,53.4393087,-3813540227619304960,142,16,13,6,6,10.25,25.5833333333333,5.05799696849784,2.49593495934959,0.493463118877838
-2.2747598,53.4500947,1912648101854110464,148,7,6,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.274783,53.4536901,8273818711055432704,130,1,8,5,8,5.5,11,3.3166247903554,2,0.603022689155527
-2.2748062,53.4572854,2615126169335965184,53,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2748876,53.4698691,-1617487231898611968,64,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748934,53.470768,-2262167203381669120,303,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2445057,53.4258915,-2721111788938592768,48,0,0,0,2,0.5,1,1,2,2
-2.2445625,53.4357788,-4381012373027911168,69,2,0,0,0,0.5,1,1,2,2
-2.2446452,53.4501602,5920712566810577920,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2448418,53.4843161,8774328995616550912,125,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449611,53.5049892,-8828474299018510336,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,29,35,36,30,32.5,12.3333333333333,3.51188458428425,0.37948717948718,0.108057987208746
-2.276213,53.4420017,-1607713464534886656,91,2,6,4,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2762305,53.4446982,-8917608695507056640,125,6,9,5,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2762538,53.4482936,8132850830038842368,63,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762655,53.4500912,7536084731400424448,86,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762713,53.4509901,2161024926012489472,93,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2763356,53.4608773,2916381795898846720,110,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2748992,53.4716668,6966253123544855552,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2749108,53.4734645,-5924813045895721984,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750097,53.4887446,3120308921331474944,139,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750621,53.4968341,3907189388304977408,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274522,53.4132423,365457881041660672,61,22,24,18,19,20.75,7.58333333333333,2.75378527364305,0.365461847389558,0.132712543308099
-2.2746495,53.4330168,-396033011914754304,76,5,4,8,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2746785,53.437511,-3547398808570075648,54,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2747307,53.4456005,-5145503747491841024,55,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2748295,53.4608808,5708482327287143424,194,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.274905,53.4725656,-7002925340845553664,92,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2750505,53.4950364,-2044045227617813760,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,1,1,1,1,1,0,0,0,0
-2.2432577,53.4708366,-2958332899036804608,377,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2731386,53.4321214,-1820104726183334144,68,11,5,5,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2731444,53.4330202,5001996401062793216,56,6,3,5,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2731559,53.4348179,-5002643803686093824,60,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.273179,53.4384133,2237530767514188544,111,5,8,15,9,9.25,17.5833333333333,4.19324854180304,1.9009009009009,0.45332416668141
-2.2732656,53.4518959,9156358274044822528,53,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2732945,53.45639,-8811690804357720064,89,7,3,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2733349,53.4626819,-7105965250063825920,21,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2733927,53.4716702,6071504796879255552,201,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2733985,53.4725691,-6162438705596695552,90,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2735837,53.5013317,5172263114791432192,279,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,10,10,6,13,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2714787,53.4078561,7375910396340187136,58,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2715131,53.4132491,-3905420946526375424,30,1,5,5,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2715991,53.4267318,3268129550046064128,10,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716163,53.4294283,9124723498899170304,65,8,8,4,3,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2716278,53.431226,5268189562357836800,73,8,7,6,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2716335,53.4321248,-1705584502937914624,79,7,5,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2716794,53.4393156,-7849151591177890816,100,4,10,13,10,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2716909,53.4411132,405693282628759296,89,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.271754,53.4510005,-7300650718671986688,53,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2717713,53.453697,-3062903410565240320,87,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.271823,53.4617865,-8061922295749869568,168,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2415622,53.4375826,-1843965391292332288,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2417308,53.4672443,2454071244849789440,103,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2417359,53.4681432,-283365702423166240,117,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419918,53.5130849,-6073724986973336576,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,6,1,6,3,4,6,2.44948974278318,1.5,0.612372435695794
-2.2732021,53.4420086,-4816411199396185088,86,6,9,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2734216,53.4761644,3127266328178211328,90,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2735431,53.4950399,264667594444750560,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736706,53.5148141,5083138794528578560,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.271645,53.4339225,-3949150475835929088,12,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717139,53.4447086,8519283858213028864,66,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2717253,53.4465063,-1797064829653880064,60,4,7,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2717885,53.4563935,149029186118536928,120,2,7,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2717943,53.4572923,-1093656191216545024,124,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.271892,53.4725725,-6601838747030839296,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2720761,53.5013352,-8300058827610173440,380,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,6,7,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2702312,53.4483074,-7452724168260698112,215,15,16,10,7,12,18,4.24264068711928,1.5,0.353553390593274
-2.2702826,53.4563969,9222997280806110208,115,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2704083,53.4761713,-937071254797398272,102,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,11,10,6,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2701684,53.4384201,6419950291019455488,80,7,6,4,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2701741,53.439319,2103850637119775488,104,4,9,4,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2701912,53.4420155,559136301622524672,42,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2702197,53.4465097,-7928146769076100096,79,2,9,3,9,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2702883,53.4572957,-3705994386898736640,134,4,1,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.270294,53.4581946,8567541728416232448,90,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.27058,53.5031362,-7611973673240519680,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,8,8,7,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2686744,53.4402212,-1857391977896770816,46,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2686857,53.4420189,-7794366501935088640,96,7,3,9,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2687652,53.4546026,-4479237377791940096,80,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2687937,53.4590968,-3584557752219299328,111,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2687993,53.4599956,-6844127333671108608,187,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.268805,53.4608945,3410542617897133568,30,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2690383,53.4977467,7530312665128150016,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686517,53.4366258,594685530389565184,23,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2686971,53.4438166,3474234079185611264,82,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2687709,53.4555015,-6022870789162994688,86,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2688164,53.4626922,-64912161967122712,69,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2690098,53.4932525,-7832588190328112128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,8,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.26709,53.4276408,262638317323251424,61,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2670957,53.4285397,-7479870971964532736,56,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2671521,53.4375281,6747487253573519360,86,9,6,4,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2672198,53.4483141,3010919301694557696,128,5,9,5,5,6,4,2,0.666666666666667,0.333333333333333
-2.2672424,53.4519095,8488139877720139776,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
