"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2508749,53.4852024,-3974011484261855744,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,42,36,33,40,37.75,16.25,4.03112887414927,0.43046357615894,0.106784870838391
-2.2820381,53.4123259,4521266347863023104,102,32,42,27,47,37,83.3333333333333,9.12870929175277,2.25225225225225,0.246721872750075
-2.2820441,53.4132247,5068586746212902912,82,19,28,21,28,24,22,4.69041575982343,0.916666666666667,0.195433989992643
-2.282187,53.4347969,-5967112764018907136,63,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.282193,53.4356957,6395875676562509824,12,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822407,53.4428865,-3859621159145252352,35,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822705,53.4473806,-1852657990460499200,71,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2822884,53.4500772,873673505031067392,92,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2824078,53.4680539,7090089392334692352,94,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824257,53.4707504,2743050062367795712,238,7,1,5,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2824735,53.477941,-7774109876043922432,29,0,2,0,0,0.5,1,1,2,2
-2.2825033,53.4824352,-8870902030833744896,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865815,53.4168093,-7354990357956311040,85,12,9,9,6,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2865876,53.4177082,-6772940572518487040,15,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867329,53.4392803,6693215526986369024,148,7,4,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2867571,53.4428757,-2388088380866012672,52,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2867813,53.446471,-6523928321048944640,26,1,1,1,1,1,0,0,0,0
-2.2869329,53.4689419,-4591803735438028288,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871455,53.500401,3289706050269617664,70,0,0,2,0,0.5,1,1,2,2
-2.2872245,53.5120858,1626526534270396160,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873584,53.53186,1178156420102027008,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,42,39,45,40,41.5,7,2.64575131106459,0.168674698795181,0.0637530436401106
-2.2805337,53.4123294,6286779909240819712,35,14,12,18,15,14.75,6.25,2.5,0.423728813559322,0.169491525423729
-2.2806522,53.4303063,1242363847525537536,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,8,7,2,3,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2807056,53.4383958,3864041440458893824,165,14,5,7,6,8,16.6666666666667,4.08248290463863,2.08333333333333,0.510310363079829
-2.2807174,53.4401935,-9188406391547172864,111,8,4,7,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2811511,53.5058084,-416692827176536320,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,13,16,16,16,15.25,2.25,1.5,0.147540983606557,0.0983606557377049
-2.2792238,53.4419947,-5111024067496212480,80,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2793183,53.4563761,-5469228648643021824,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796434,53.5058119,-7487802486609608704,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796553,53.5076096,3621924976440361472,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,17,13,18,21,17.25,10.9166666666667,3.30403793359983,0.632850241545894,0.191538430933324
-2.2837042,53.436591,-6620737267847881728,35,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837581,53.4446806,170050974039093984,97,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2837641,53.4455794,966883350509288192,135,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2837701,53.4464782,-5176400855792704512,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837941,53.4500736,8554132841030934528,78,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2840823,53.4932176,927052134211149568,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842629,53.5201825,-7720990819029105664,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,26,26,30,28,27.5,3.66666666666667,1.91485421551268,0.133333333333333,0.0696310623822791
-2.2776656,53.4339087,401512533336626944,84,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2776715,53.4348075,-8044260108193429504,63,3,4,8,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2777184,53.4419982,-6118395762681905152,89,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2777888,53.4527843,-2752810600966132224,74,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.277824,53.4581773,7222477065611484160,102,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779063,53.470761,-2155151216270426368,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2779945,53.4842435,4793599852975137792,171,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2780651,53.4950295,3630033609212869120,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2781181,53.5031189,6449478102666569728,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,55,52,44,52,50.75,22.25,4.7169905660283,0.438423645320197,0.0929456269168138
-2.28205,53.4141236,7887452235174274048,55,14,13,15,13,13.75,0.916666666666667,0.957427107756338,0.0666666666666667,0.0696310623822791
-2.2822168,53.4392911,-6185887513084434432,118,4,9,5,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2822287,53.4410888,-9160582186348368896,47,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.282605,53.4977153,-2959961603669077504,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,18,15,19,20,18,4.66666666666667,2.16024689946929,0.259259259259259,0.120013716637183
-2.2807471,53.4446877,3080107494653491712,56,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2809667,53.4779446,-3753721030406216192,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2810024,53.4833376,-1339509060223704320,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812286,53.5174931,-6070317145957279744,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,20,23,24,22,22.25,2.91666666666667,1.70782512765993,0.131086142322097,0.076756185512806
-2.2791825,53.4357028,6127601817006550016,46,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.279336,53.4590726,-4424810121981343232,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796731,53.510306,-8634444996124158976,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,10,18,13,14,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.2761604,53.4339121,-4823199879787985920,78,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2762596,53.4491924,6817970204625825792,60,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762772,53.4518889,-2226605164698526976,104,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762947,53.4545854,884192148793237248,103,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276394,53.4698656,7964926734571607040,44,0,0,0,2,0.5,1,1,2,2
-2.2763998,53.4707645,-7664406636378491904,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,20,15,18,9,15.5,23,4.79583152331272,1.48387096774194,0.309408485375014
-2.2775367,53.4141341,-4454020003751537152,6,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,4,8,4,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2779357,53.4752551,2649309583931909632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2780945,53.4995236,2912732122791494144,283,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2781122,53.5022201,-3506817455158224384,63,2,0,0,0,0.5,1,1,2,2
-2.2746553,53.4339156,-1557298178968487168,56,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,3,10,4,9,6.5,12.3333333333333,3.51188458428425,1.8974358974359,0.54028993604373
-2.2746901,53.4393087,-3813540227619304960,142,0,7,7,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2747598,53.4500947,1912648101854110464,148,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2748062,53.4572854,2615126169335965184,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2748876,53.4698691,-1617487231898611968,64,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2748934,53.470768,-2262167203381669120,303,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449455,53.5022927,-7500433394827185152,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,11,12,13,16,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.276213,53.4420017,-1607713464534886656,91,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2762305,53.4446982,-8917608695507056640,125,3,2,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2762538,53.4482936,8132850830038842368,63,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762655,53.4500912,7536084731400424448,86,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762713,53.4509901,2161024926012489472,93,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2763356,53.4608773,2916381795898846720,110,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2764174,53.473461,7815912506163499008,179,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2765812,53.4986283,-5458437755340628992,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2749341,53.4770598,8639579862161256448,73,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2750097,53.4887446,3120308921331474944,139,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750621,53.4968341,3907189388304977408,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750679,53.4977329,-7785464912120097792,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274522,53.4132423,365457881041660672,61,11,7,11,5,8.5,9,3,1.05882352941176,0.352941176470588
-2.2746495,53.4330168,-396033011914754304,76,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2746785,53.437511,-3547398808570075648,54,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2747307,53.4456005,-5145503747491841024,55,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2748295,53.4608808,5708482327287143424,194,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.274905,53.4725656,-7002925340845553664,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2434637,53.50679,-3290836806082884096,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2731444,53.4330202,5001996401062793216,56,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731559,53.4348179,-5002643803686093824,60,4,4,4,4,4,0,0,0,0
-2.273179,53.4384133,2237530767514188544,111,4,5,0,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2732656,53.4518959,9156358274044822528,53,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732945,53.45639,-8811690804357720064,89,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2733349,53.4626819,-7105965250063825920,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2733985,53.4725691,-6162438705596695552,90,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735837,53.5013317,5172263114791432192,279,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2714787,53.4078561,7375910396340187136,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715991,53.4267318,3268129550046064128,10,0,2,0,0,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2716278,53.431226,5268189562357836800,73,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2716335,53.4321248,-1705584502937914624,79,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2716794,53.4393156,-7849151591177890816,100,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2716909,53.4411132,405693282628759296,89,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.271754,53.4510005,-7300650718671986688,53,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2717713,53.453697,-3062903410565240320,87,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.271823,53.4617865,-8061922295749869568,168,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2722606,53.5300977,3910199140652096000,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732021,53.4420086,-4816411199396185088,86,1,0,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2734216,53.4761644,3127266328178211328,90,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2735547,53.4968376,991754901031133952,105,0,0,3,0,0.75,2.25,1.5,3,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717139,53.4447086,8519283858213028864,66,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2717253,53.4465063,-1797064829653880064,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2717943,53.4572923,-1093656191216545024,124,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.271892,53.4725725,-6601838747030839296,52,1,1,1,1,1,0,0,0,0
-2.271915,53.4761679,5582556367931126784,198,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2719207,53.4770667,4423000352460364288,27,0,0,0,2,0.5,1,1,2,2
-2.2720761,53.5013352,-8300058827610173440,380,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701113,53.4294317,4504623245995872768,55,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702312,53.4483074,-7452724168260698112,215,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2702826,53.4563969,9222997280806110208,115,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2704083,53.4761713,-937071254797398272,102,0,0,4,0,1,4,2,4,2
-2.2700999,53.427634,1401070090880803584,80,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701684,53.4384201,6419950291019455488,80,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2701741,53.439319,2103850637119775488,104,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2701912,53.4420155,559136301622524672,42,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702197,53.4465097,-7928146769076100096,79,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702883,53.4572957,-3705994386898736640,134,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.270294,53.4581946,8567541728416232448,90,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2705686,53.5013386,4971125597858343936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.27058,53.5031362,-7611973673240519680,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686744,53.4402212,-1857391977896770816,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2687652,53.4546026,-4479237377791940096,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
