"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.23411,53.4510802,-3229591534740333056,113,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2341595,53.4600686,-307041771856754944,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309276,53.4196266,2474060161390140928,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2310936,53.4501873,2384788253011336704,229,4,8,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2311326,53.457378,6030006341259376640,91,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.205483,53.4475376,8108209370610928640,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2056395,53.4798958,3648254930983342592,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056482,53.4816935,-9022989366995019776,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2057135,53.495176,-2204800163471260928,38,0,0,2,0,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229549,53.4429994,-872931499044448512,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2296461,53.4609762,-9140959868106435584,44,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2040334,53.4592251,7681934468836144128,160,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2040464,53.4619216,3761247194947820032,85,1,1,1,1,1,0,0,0,0
-2.2041197,53.4772019,8927954306389397504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2324961,53.4313086,4571315270817797632,87,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.232501,53.4322075,-8815377288070087680,148,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325256,53.4367017,-7442163478538897408,66,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2326239,53.4546785,-8559087933587131392,161,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2326337,53.4564762,8863649986182614016,206,4,5,1,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2280146,53.4376093,8964885242048873472,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,1,1,1,1,0,0,0,0
-2.2281014,53.4537884,-7411645921933659136,132,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281882,53.4699675,-5869094531825753088,117,0,0,2,0,0.5,1,1,2,2
-2.2282365,53.4789559,269714000904527584,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309325,53.4205254,4601023483141692928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2024075,53.43406,5175412952288448512,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026131,53.4772044,-1702604220699597056,148,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2295393,53.4412017,1098098439782218496,57,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295636,53.445696,-4594585730248010240,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2265093,53.4376121,6800429019846628352,132,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2265763,53.4501959,-8100009322548903936,119,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2266099,53.4564878,6184807769558372352,169,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2266578,53.4654762,7653451476025680896,19,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266674,53.4672739,2634849316605727232,129,0,2,0,0,0.5,1,1,2,2
-2.226677,53.4690715,8011629884753147904,46,0,0,2,0,0.5,1,1,2,2
-2.2295927,53.451089,-8881718509402341376,248,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2295975,53.4519878,-7753917085178902528,90,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296509,53.4618751,1157816574023572224,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2009703,53.4484441,8745856786066260992,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.201,53.454736,-4033805643207776768,71,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010936,53.4745105,-1120776233137655040,94,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2011021,53.4763082,-853075396165373184,98,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2249945,53.4358173,6287170240384633856,114,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250801,53.4519964,-1655227462110507264,126,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2251087,53.4573895,4055422184859349504,152,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2251134,53.4582883,4226395756200803840,266,6,1,2,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,2,0,0,0,0.5,1,1,2,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282123,53.4744617,-8124609231267767296,342,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235791,53.4528981,2241597225365665536,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2236405,53.464583,-6188713244913253376,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264519,53.426826,-7258411241575576576,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266626,53.466375,-254817631341122848,139,0,2,0,0,0.5,1,1,2,2
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994688,53.4493455,-1929930755093388544,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994773,53.4511431,-370711853250944256,180,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.199549,53.4664234,4002786689368893952,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219325,53.4259356,9130720089745104896,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249755,53.4322219,-7177890718611375104,120,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250231,53.4412103,8565332304426508288,49,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1979715,53.4511457,-1327856937116328192,292,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205115,53.4421176,-4399336399903676928,141,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2205627,53.4520049,9726216082945766,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.220628,53.4645886,-7083486304166363136,132,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207261,53.4834642,7953891059570599936,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965031,53.4592377,779596940269898496,101,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1965364,53.4664284,-1363803775683490048,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235932,53.4555946,8108567959002305536,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2190801,53.4565019,7923439204486822912,31,0,0,2,0,0.5,1,1,2,2
-2.2190847,53.4574007,-7464201272799882240,68,2,0,0,0,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,1,3,3,3,2.5,1,1,0.4,0.4
-2.2192006,53.4798717,-6895003298816284672,384,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2222283,53.4825626,-1150255533967032576,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.194927,53.4439599,137602192069833440,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949435,53.4475552,227954749385575136,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1950383,53.4682286,4134311190095589888,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,3,0,0,0.75,2.25,1.5,3,2
-2.2175419,53.4502127,6644748820134717440,187,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175465,53.4511116,-1216143048738657536,51,2,0,0,0,0.5,1,1,2,2
-2.217703,53.4816721,528997141554148096,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189875,53.438525,5056124051611773952,68,2,0,0,0,0.5,1,1,2,2
-2.2190708,53.4547042,-1191176549956408576,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2193956,53.5176227,-8774729146862757888,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934501,53.4502542,-3569382503338783232,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1934828,53.457445,6296413472467018752,217,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1934869,53.4583438,-3138397144225148416,77,0,0,0,2,0.5,1,1,2,2
-2.1935033,53.4619392,8874500259909496832,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216219,53.486169,-8071257530894796800,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147893,53.5014519,4424844881669426688,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2175925,53.4601,7871970925901477888,200,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2177307,53.4870651,1257773730632910592,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904668,53.456551,5946605848587792384,185,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.190495,53.4628429,-2069308132216547584,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905272,53.4700336,6476892265579947008,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905514,53.4754266,-3915180366974728704,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130427,53.4538162,5676112977088355328,71,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2130652,53.4583104,1306347628576430848,155,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130698,53.4592093,2239599347428331264,122,2,2,7,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2130878,53.4628047,3805895292286862848,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159358,53.4304409,1995523630764164864,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159768,53.4385305,4128408142008906240,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2161001,53.4627992,6823005531966265344,110,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117115,53.4888736,6424435794770015232,133,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1888969,53.4421719,-7459191780899082240,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1890928,53.4862151,5430330480684280832,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145123,53.4466228,2198890687514254080,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145577,53.4556112,4314821179516872192,73,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2145622,53.4565101,2109227431437233920,160,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.214594,53.462802,4327946745153987072,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099378,53.4349459,9085777925492971520,76,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2100887,53.4655065,6121964913258558464,88,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2102043,53.4888763,7380432326436146176,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1873915,53.4421742,8348565002850895872,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875818,53.4853186,1998442774160377600,192,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2131058,53.4664,-3737465384751445504,81,2,0,0,0,0.5,1,1,2,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115413,53.4547178,-3908788869269920256,87,1,1,1,1,1,0,0,0,0
-2.2115995,53.4664027,-4375355609104653824,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,2,0.5,1,1,2,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085163,53.4520265,9099168009669939200,84,2,0,0,0,0.5,1,1,2,2
-2.208631,53.4753964,7285721710409582592,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087503,53.499665,-1471345205716376832,89,0,0,0,2,0.5,1,1,2,2
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859096,53.4475697,-9030355711776573440,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859332,53.4529627,-1129431648223425792,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
