"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657479,53.4537105,-1827738611284866304,147,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657535,53.4546094,-8249707509341390848,143,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657759,53.4582047,6540714604993208320,57,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659728,53.4896639,-4665999332003597312,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660065,53.4950569,417293402222636800,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660629,53.5040452,-7910221535962669056,143,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660685,53.5049441,250242907824123616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661418,53.5166288,-2420855533779726848,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,0,2,0.5,1,1,2,2
-2.2645048,53.4959591,1976660526748412672,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646169,53.5139357,6516432266735924224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2361151,53.5409606,-4462426804145391104,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2364311,53.5975864,3377923273523571200,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642197,53.4501185,6154430247194207232,101,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2643649,53.4734883,-6007392017354586112,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644712,53.4905661,6004594086827924480,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645104,53.4968579,3130658193641011712,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,0,0,2,0.5,1,1,2,2
-2.2626917,53.4465265,-947960039344472320,67,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2627084,53.449223,-163503776160216352,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,2,0,0,0.5,1,1,2,2
-2.2631256,53.5166355,8554814048543062016,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344818,53.5184929,1207061447826303744,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345862,53.5373683,6691777345858083840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345912,53.5382671,-1173720013751957760,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611585,53.4420356,940649550693623552,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612192,53.4519228,3765792044417202688,84,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613021,53.4654054,-2902947846878166528,241,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2614237,53.4851798,-6278654140812966912,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614458,53.4887751,1158500059262289664,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2618006,53.5463001,-5033830208921826304,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328405,53.4942274,302560115624788736,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330132,53.5256865,-4409093092992846336,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2331071,53.5427642,-4300755228002459136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627361,53.4537172,9101613937598365696,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627639,53.4582114,9160718442913329152,200,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628528,53.4725928,-8186845054430958592,368,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.262914,53.4824799,-2128118550118500608,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629808,53.4932659,-4933051723464826880,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597409,53.4564203,6023377778540840960,112,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597793,53.4627122,-3086942236816612864,18,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2599112,53.4842842,4091027335395737088,114,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599828,53.495969,-1812960563799429376,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600543,53.5076538,3866183711136412160,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2601149,53.517541,7094646025189031936,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.260148,53.5229339,7755032153816353792,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611916,53.4474286,1858027157736379136,200,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613076,53.4663042,163734488740542176,125,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2614348,53.4869774,-4986818969580858368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614624,53.4914716,-9060800497023910912,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2582349,53.4564236,7042998942685364224,58,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2582786,53.4636143,-8049644589488650240,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2583387,53.4735015,3693057442702863872,295,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2585192,53.503163,-2781681239378692608,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2586397,53.5229372,4765762347184591872,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2312157,53.4726582,7281941827309597696,162,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315244,53.5292847,8813332809452830720,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231603,53.543666,3951829198799794688,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599938,53.4977667,-8723135862153800704,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601535,53.5238328,6293330657094148096,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2318686,53.5922024,-7932522169528084480,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569028,53.4851896,-8711054416144656384,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569572,53.4941779,4136366992729323008,98,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2571205,53.5211428,3495958671110191616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2586013,53.5166454,1755645257583097600,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2588042,53.549902,6430965860701942784,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553958,53.4851928,-6233705349204903936,371,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2554391,53.4923835,4426394040250369536,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555094,53.5040683,3527685455972600320,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555906,53.5175507,-6132138077670162432,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556339,53.5247414,-505773449643028736,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2567724,53.4636175,-2459776118416057856,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567887,53.466314,-7.983219759458e+18,169,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568974,53.4842907,-2491735459512775168,54,2,0,0,0,0.5,1,1,2,2
-2.2569082,53.4860884,8243382221325116416,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2539749,53.4995773,5132219296336900096,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.253991,53.5022738,-2394752597964916224,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540017,53.5040715,-5942780992646687744,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540125,53.5058692,-5987382353666980864,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552015,53.4528347,-985431127438253312,129,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2270854,53.5454723,497989525139616512,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273121,53.587717,-2418263312820684288,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2256816,53.5652493,164025138659991264,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2555256,53.5067648,4615720341130532864,223,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2555473,53.5103601,-6688664893477448704,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555689,53.5139554,5871930041419707392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2525636,53.5157595,856476433669227264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525743,53.5175571,2319389066647697920,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526171,53.5247478,3074296446531682816,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253862,53.4807018,4032031482906468864,453,1,4,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2539103,53.4887913,-3206304228323926528,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2540609,53.5139586,2063187752478620416,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.254104,53.5211493,-5969732784161594368,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,2,0,0.5,1,1,2,2
-2.2507635,53.4663268,6475836145056350208,122,2,0,0,0,0.5,1,1,2,2
-2.250859,53.4825059,7192671672372405248,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508961,53.4887977,150811170100893408,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510449,53.513965,-4051138873956544000,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,2,0,0,0.5,1,1,2,2
-2.2222565,53.4879556,2545310260213507584,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224967,53.5337961,8228719354904438784,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,2,0,0,0,0.5,1,1,2,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,0,0,3,0,0.75,2.25,1.5,3,2
-2.2525904,53.5202536,414968060381895424,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249273,53.4690265,3160236101853132288,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495792,53.5211588,-3807033467629908480,48,2,0,0,0,0.5,1,1,2,2
-2.2500723,53.6047493,8963579297887211520,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2210912,53.5535731,-4289498528290582016,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509015,53.4896966,-8403350298740654080,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509971,53.5058755,-5287324453790368768,121,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247798,53.4744227,1001503300707430144,551,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2478767,53.4879052,-9200142574156203008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2480815,53.5229596,-5252782516294107136,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2485611,53.6047524,-8260605031128050688,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194654,53.5311052,3999252020478421504,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197963,53.5949217,502204996356855552,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.249389,53.4888009,-8355812851061388288,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495264,53.5121705,7997445567014578176,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495422,53.514867,-4459069460684364288,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.249611,53.5265518,-3457145076893990400,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465836,53.5247604,3717960343726377472,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180307,53.5454892,2652163274327749120,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2181233,53.5634657,-7286128124237481984,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218304,53.5985197,-2400405585694617088,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24479,53.4753277,-4835832483528014848,117,0,0,2,0,0.5,1,1,2,2
-2.244987,53.5094834,-2958850790889127424,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450545,53.5211682,5541164012033082368,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2479554,53.5013877,7451710366547720192,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479764,53.504983,-7959964316177459200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480237,53.5130725,8788080509255478272,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165676,53.5544802,3623012186683522560,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,1,0,0,0,0.25,0.25,0.5,1,2
