"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3076777,53.4212511,-9009688617911010304,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.259527,53.4213655,-1526408019100543232,77,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2595325,53.4222644,1073210327316535040,50,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579461,53.408785,-2304580479227862272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045076,53.3987878,-1892475553711011072,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.304604,53.4122704,2400809440510410240,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016143,53.4149746,-157831649289655584,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000148,53.4014957,-5152778041371979776,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3002112,53.4293598,-8471931412815458304,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551421,53.4429475,-2752187985621703168,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,0,0,0,2,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,0,0,2,0.5,1,1,2,2
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970507,53.4077952,-1291666518841265408,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2958149,53.446449,4180632309772898816,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2940795,53.4131957,-4010727372361894400,64,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2941229,53.4194876,-4480738572426625536,49,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,2,0,0,0,0.5,1,1,2,2
-2.292575,53.4131994,2042558176006065920,81,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2925936,53.4158959,6661892175706903552,44,8,3,0,1,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,1,1,0,0,0,0
-2.2910031,53.4033158,3536414367127398912,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.291089,53.4158996,-5993955562635390976,66,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,10,2,3,0,3.75,18.9166666666667,4.3493294502333,5.04444444444445,1.15982118672888
-2.2895968,53.4177009,75545795611632352,46,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2879281,53.3934358,4346506332397172224,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2865392,53.4105174,-2604661776284257792,104,16,22,22,24,21,12,3.46410161513775,0.571428571428571,0.164957219768465
-2.2867268,53.4383815,4.833823186981e+18,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,37,33,34,45,37.25,29.5833333333333,5.43905629069357,0.794183445190157,0.146014933978351
-2.2835365,53.4114235,-599914022812137728,87,27,28,20,24,24.75,12.9166666666667,3.5939764421413,0.521885521885522,0.145211169379447
-2.2837102,53.4374899,-9100451280627235840,39,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820858,53.4195166,-7153366998796047360,5,0,2,0,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2822824,53.4491783,1846619506713300736,54,0,0,0,2,0.5,1,1,2,2
-2.2823003,53.4518748,6037945452468788224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.280753,53.4455865,8570212954201844736,102,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789469,53.3997491,1122194721222544128,99,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2790352,53.4132318,-3774935843294848512,87,29,21,20,25,23.75,16.9166666666667,4.11298755975102,0.712280701754386,0.173178423568464
-2.2790411,53.4141306,-7625449010453911552,81,19,14,15,19,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2791708,53.4339051,-2763341807466538496,55,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792179,53.4410959,2841143334275152384,128,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400062,53.4285972,2217034846682305280,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,39,37,42,38,39,4.66666666666667,2.16024689946929,0.11965811965812,0.0553909461402381
-2.2776421,53.4303133,-2287991079722066176,80,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759332,53.3988573,4364893030619671040,58,0,2,0,0,0.5,1,1,2,2
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747075,53.4420052,725195977359123200,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.272983,53.4078526,4915496558706316288,36,9,9,4,4,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2730175,53.4132457,-4782145369997310976,80,9,15,13,13,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2731155,53.428526,8164497496957497344,25,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731328,53.4312226,2131140351234898688,74,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731674,53.4366156,3560677584582025728,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732252,53.445604,8942782412872570880,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,7,5,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2716737,53.4384167,1285796825631574784,113,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2717483,53.4501016,5824837304951805952,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686063,53.4294351,1122026596768137984,86,1,3,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.268612,53.430334,-1902763395213284608,86,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.268629,53.4330305,-3858656228141422080,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,0,2,0,0.5,1,1,2,2
-2.2687596,53.4537038,6221569392233356288,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,0,3,0,0.75,2.25,1.5,3,2
-2.2655458,53.4213523,5332818407490085888,98,9,4,1,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642699,53.4582081,2240722557920245504,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610538,53.4249576,4761442091000527872,62,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611309,53.4375414,9159049472262471680,113,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611365,53.4384402,-8475299738797851648,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,2,0,0.5,1,1,2,2
-2.2579624,53.4114815,-8943984299139856384,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580114,53.4195711,-5630506995496367104,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566585,53.4447419,1269508643183863552,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,0,0,2,0,0.5,1,1,2,2
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,1,1,1,0,0,0,0
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249015,53.4249833,3.701822207988e+18,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,2,0,0.5,1,1,2,2
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,2,0,0,0.5,1,1,2,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.218895,53.4205481,5359362757395174400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,1,0,0,0,0.25,0.25,0.5,1,2
