"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.238597,53.4456782,-3212010203567761920,148,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2387181,53.4672504,1169292941080376064,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.26709,53.4276408,262638317323251424,61,2,8,5,0,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2670957,53.4285397,-7479870971964532736,56,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671521,53.4375281,6747487253573519360,86,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672198,53.4483141,3010919301694557696,128,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672424,53.4519095,8488139877720139776,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267282,53.4582014,-1502728761494109440,153,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672933,53.459999,512114857271416576,189,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673272,53.465392,-3451863251451083264,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2658659,53.4725861,6362185516653551616,173,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2659502,53.4860686,297479932420815616,361,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2660234,53.4977534,-7241172403308133376,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,3,1,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2671634,53.4393257,8503882050047139840,75,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671747,53.4411234,-8915562401775262720,50,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371365,53.4537708,3619313924070138368,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2374378,53.5077009,1991226355733198592,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374529,53.5103974,-2920409241892976128,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355411,53.4375946,-5030328771709158400,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356606,53.4591668,-4202651198427457024,33,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.23591,53.5041086,189152573116630752,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2657198,53.4492163,4001116311846653440,56,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.265731,53.451014,2260055268813584128,47,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657479,53.4537105,-1827738611284866304,147,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657535,53.4546094,-8249707509341390848,143,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657647,53.456407,4720453486879925248,116,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2643146,53.4653988,5809435369742014464,29,0,0,0,2,0.5,1,1,2,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,0,2,0.5,1,1,2,2
-2.2640356,53.4204568,-734067096086180096,79,6,2,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2640802,53.4276475,-2070236683353245952,85,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2642197,53.4501185,6154430247194207232,101,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643649,53.4734883,-6007392017354586112,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341347,53.4555744,7198362158179964928,183,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.262614,53.4339427,1292107267836902144,27,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2626196,53.4348416,2049471060515425024,77,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2626917,53.4465265,-947960039344472320,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2627584,53.4573125,620323328437558016,51,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2629529,53.4887718,96852565136130784,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2342982,53.4852361,-6631391420396126208,51,0,0,2,0,0.5,1,1,2,2
-2.2343875,53.5014151,-1603886529204500736,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2609656,53.4105761,103486870543472352,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,2,0,0,0,0.5,1,1,2,2
-2.2610593,53.4258565,-8853278274653270016,69,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,4,1,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.261153,53.4411368,-2304959129149361408,88,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2611585,53.4420356,940649550693623552,78,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612137,53.451024,3902314102044867072,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612192,53.4519228,3765792044417202688,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612689,53.4600124,3465488899616844288,133,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2613021,53.4654054,-2902947846878166528,241,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2614237,53.4851798,-6278654140812966912,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261468,53.4923704,2516947743953357312,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,2,0,0,0.5,1,1,2,2
-2.2325747,53.4456901,6450965600576146432,87,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325993,53.4501843,-6423252059148564480,211,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2326288,53.4555774,-1088112823946221824,234,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2327124,53.4708576,-2653063054882585088,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2329836,53.5202935,3116825868624013824,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2627361,53.4537172,9101613937598365696,16,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2627639,53.4582114,9160718442913329152,200,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2628528,53.4725928,-8186845054430958592,368,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2630532,53.5049507,4234991992269881856,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2596421,53.4402412,990621383532603136,76,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2596915,53.4483308,-3767283047999015424,137,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597354,53.4555215,-3807643398357268992,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2611089,53.433946,7954574744593503232,28,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2611199,53.4357437,-5208235230458460160,64,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2612745,53.4609112,-8516724301628638208,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613131,53.4672031,-2522034599066520064,271,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2613187,53.4681019,-8709344752496523264,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614071,53.4824833,-3877571322983051776,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614624,53.4914716,-9060800497023910912,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580931,53.4330537,6311115836067271680,31,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2582022,53.4510305,-6969419558405828608,168,3,5,9,5,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2582349,53.4564236,7042998942685364224,58,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582786,53.4636143,-8049644589488650240,102,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583223,53.470805,-2506701856720982528,155,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2583387,53.4735015,3693057442702863872,295,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2584098,53.4851863,-215482616802944288,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585685,53.5112524,3611998911616539136,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231162,53.462771,4402850375019609600,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312647,53.4816466,1973945675700438784,72,1,1,1,1,1,0,0,0,0
-2.2312842,53.4852419,-2591183212341335552,194,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596531,53.4420389,4976232773347942400,47,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597134,53.4519261,-8550859544003585024,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597189,53.4528249,8534958465069046784,93,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597464,53.4573191,-2657098409079133696,47,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2569028,53.4851896,-8711054416144656384,67,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569572,53.4941779,4136366992729323008,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581913,53.4492329,-2942692197550525952,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582186,53.4537271,-1321051784243774720,114,1,1,1,1,1,0,0,0,0
-2.2582622,53.4609178,-6140718887082791936,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552446,53.4600254,3641103430023293440,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,2,11,3,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2566422,53.4420454,-8603308543723240448,48,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567724,53.4636175,-2459776118416057856,128,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567887,53.466314,-7.983219759458e+18,169,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2568159,53.4708082,-1022101664912863488,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.253642,53.4438495,1196058770717866752,79,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536956,53.4528379,5544507031456638976,72,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537922,53.469017,-2687937482816680448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2540125,53.5058692,-5987382353666980864,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550829,53.4330602,2097851466162749184,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551853,53.4501382,-977342553841923328,100,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552015,53.4528347,-985431127438253312,129,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552176,53.4555312,-319390205956029696,116,5,4,1,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2553904,53.484294,-6516889463035596800,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2522005,53.4546388,-2163290722312074496,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
