"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1655419,53.6300633,-8613649132703282176,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.162483,53.6210793,-6592969029590154240,164,2,0,0,0,0.5,1,1,2,2
-2.1625107,53.6282698,-2219747479388924160,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639355,53.6057973,356445859409906432,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1640297,53.6300654,616623477591664384,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1640437,53.6336607,6544252219883235328,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1609609,53.6183849,6817662244866391040,256,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624036,53.6004064,-8623163373005034496,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624381,53.6093946,-5320158131609805824,175,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1397225,53.595941,2347724267249892864,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.139782,53.6139174,-5975091877468600320,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1398177,53.6247033,8738452271268332544,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1608651,53.5932179,7567950010367834112,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1609233,53.6084979,3499107464057447936,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1383411,53.6354908,621635493379957504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593746,53.5986129,-2356928819688731136,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.159473,53.6246786,8178581746691187712,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367647,53.6157186,-3933339642325473792,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593577,53.5941187,5369718851361410048,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1594865,53.6282739,-4131896283878657536,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575623,53.5177203,8641957731836180480,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1578334,53.5905255,6373987931535859712,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1578737,53.6013113,1730473335932481280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1579509,53.6219842,-3818299888942944768,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578569,53.5968172,-512914680026851584,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.157914,53.6120972,2274231490041062144,165,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1579409,53.6192877,-2256927800127507712,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1352041,53.6004403,5838114104374598656,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1563958,53.6103015,-8784600975262672896,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156489,53.6354684,6725766783178516480,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1579577,53.6237818,1213214900487744256,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1579711,53.6273771,-1098981996014982400,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.156336,53.5941227,-84885996871569696,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563759,53.6049086,-3571539417220176384,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548152,53.5914282,7932251233360790528,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548482,53.6004165,-1235792671556545792,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548745,53.607607,1959919795806266112,242,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548185,53.5923271,1614188208262638336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548218,53.5932259,4132509886509753856,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.153311,53.5932278,3222707212665320960,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533632,53.607609,3122462073879223808,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533534,53.6049125,3399201618954987008,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1534056,53.6192936,-7704984716986893312,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1307015,53.6103324,-3159482727650555392,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1307265,53.6184218,6004061865486409728,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501426,53.5518856,-2920800329918433792,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1503885,53.6210951,2727741719137427968,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473617,53.6202001,-3925494109628563968,291,0,0,0,2,0.5,1,1,2,2
-2.1457817,53.6004279,7870204115089238016,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1458623,53.6237972,2021174956670757632,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1457879,53.6022255,3693614960135537152,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1458065,53.6076184,941206569560308480,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441174,53.5554884,6835936020574534656,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442614,53.5977332,2202786459586133760,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.144289,53.6058226,-6198249365407832064,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.1443535,53.6246979,-1804500354451890432,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1427322,53.5923421,620042434788829952,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1427686,53.603128,-3696562623784300032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1427869,53.6085209,-5007197593332732928,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1412454,53.5995345,-2952216884939351552,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1413146,53.6202074,-1528479264135061760,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1413326,53.6256003,-269720883013573920,243,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1398564,53.6363879,832747942329219840,111,2,0,0,0,0.5,1,1,2,2
-2.1383352,53.6336932,3925688407051956736,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.13666,53.5833609,606086593075002112,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1367501,53.6112245,-3586097177427220992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367879,53.6229091,4187630910779458048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380619,53.5501026,1979272715299866368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1352703,53.6211132,6728392109552550912,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367268,53.6040339,4804257777904722944,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1367588,53.6139209,-6679532567649117184,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.112557,53.6076544,-5513439854987371520,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.132227,53.6148248,3799532615984014848,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305404,53.5582005,380360267701177088,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1322523,53.6229142,-4865603374437946368,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1322579,53.6247119,-7774744782127318016,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1276976,53.6166274,-3549050193296278016,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1292615,53.6337034,-2492951659177827840,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,13,21,16,12,15.5,16.3333333333333,4.04145188432738,1.05376344086022,0.260738831246928
-2.2805219,53.4105317,-6015351269025639424,53,6,9,10,5,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2806996,53.437497,2464739337659654656,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,0,0,3,0,0.75,2.25,1.5,3,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,34,28,21,28,27.75,28.25,5.31507290636732,1.01801801801802,0.191534158788012
-2.2761371,53.4303168,-6680092111658938368,35,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762188,53.4429005,-5041047851360405504,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750155,53.4896435,4687131480143624192,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,3,1,9,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2716679,53.4375179,5003222950860179456,181,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,2,0.5,1,1,2,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,11,11,21,14,22.6666666666667,4.76095228569523,1.61904761904762,0.340068020406802
-2.277648,53.4312121,1227214242440264448,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,16,21,21,21,19.75,6.25,2.5,0.316455696202532,0.126582278481013
-2.2761546,53.4330133,2383885469390545408,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2746843,53.4384098,1970624787746293504,59,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.271622,53.4303271,-755899295280231680,78,1,6,3,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2716852,53.4402144,6530072751043307520,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672029,53.4456176,-5211466365345526784,74,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672311,53.4501118,7813297353197392896,97,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672481,53.4528083,-7077960370554277888,120,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672876,53.4591002,6221633269961437184,220,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674912,53.4914582,-6953347144655931392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2655739,53.4258465,-1372853988095750400,75,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2655795,53.4267453,2602561539043859968,63,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2656187,53.4330372,2968887566554638848,68,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2656244,53.4339361,2287985126169965312,43,2,2,2,4,2.5,1,1,0.4,0.4
-2.2656749,53.4420256,3466294467095668224,129,5,6,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2656861,53.4438233,6695152139869885440,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657085,53.4474187,3289384963845076480,213,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2657984,53.4618001,-4293718806817120768,234,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2640523,53.4231533,-8927705407691116544,82,3,5,6,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.264069,53.4258498,-8208756088474010624,76,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,3,9,9,6,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2641583,53.4402313,-947231051617197312,90,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2641862,53.4447255,4671994816060926976,54,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641917,53.4456243,-514675565680443648,83,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26446,53.4887684,-4197428133955760640,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627139,53.4501218,1666220193117069056,107,1,5,5,5,4,4,2,1,0.5
-2.2627861,53.4618067,1114298860440391424,283,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628139,53.4663009,8202114953222504448,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,3,1,3,3,2.5,1,1,0.4,0.4
-2.263042,53.5031531,8900424655142524928,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2611696,53.4438333,3777492141117208064,21,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611972,53.4483275,-170507877429714208,93,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2612248,53.4528217,-9116190489125581824,119,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2613242,53.4690007,2169434686120717056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614735,53.4932692,8670224930092911616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615455,53.5049541,-9121630381170423808,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,7,3,0,2,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2598013,53.4663075,-7981186070251876352,286,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2598453,53.4734982,-3504309550376569344,132,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598947,53.4815877,-5826741397023602688,204,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599993,53.4986655,7820547454516725760,222,0,2,0,0,0.5,1,1,2,2
-2.2600103,53.5004632,5952239983328083968,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582895,53.4654119,-2560022124097187328,125,6,3,3,0,3,6,2.44948974278318,2,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583114,53.4690073,3513077712212447744,122,1,1,1,1,1,0,0,0,0
-2.2585028,53.5004665,-5964775474760927232,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,2,0.5,1,1,2,2
-2.25693,53.4896837,1384027491985835776,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569844,53.4986721,3015227176470685184,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570878,53.5157498,-125772776449914144,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,3,0,0,0,0.75,2.25,1.5,3,2
-2.2551745,53.4483405,-1964760841307088128,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551907,53.451037,-7834504497996876800,76,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,7,6,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2555635,53.5130566,-4766376170074731520,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2537332,53.4591298,1180709154182036224,211,4,2,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2537868,53.4681181,-6552726035485775872,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2538781,53.4833983,964105667698482944,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540394,53.5103633,-8129782268592385024,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
