"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.136457,53.5204428,4020193094656258560,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349145,53.5096585,843455935323867904,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.134966,53.5258375,6128836554914977792,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,4,0,0,0,1,4,2,4,2
-2.1122182,53.4800202,-6404265471864288256,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.1122729,53.5006936,3588227265046432256,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1122991,53.5105808,-8363746330261528576,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1332964,53.4746055,3346636379932850688,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1333105,53.4790997,657043317378393856,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333247,53.4835939,8460748913028520960,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1333388,53.4880881,-5567995275248531456,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1333953,53.5060649,-9016607090544897024,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334377,53.5195474,-2451404383528828416,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.110702,53.4764263,4382589981713568256,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1333444,53.4898858,-2086474927905335552,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1334434,53.5213451,6290672967810608128,144,0,0,2,0,0.5,1,1,2,2
-2.1318317,53.4880898,-5159581788546352128,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1318988,53.5096619,-1260673427851738368,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319044,53.5114596,2318286840344973824,84,0,2,0,0,0.5,1,1,2,2
-2.1319267,53.5186502,-9167854188561314816,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319855,53.5375258,1410166476146801408,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.1318205,53.4844944,-959336596248653056,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1303191,53.4862937,-7388441969228652544,76,0,0,3,0,0.75,2.25,1.5,3,2
-2.1303301,53.4898891,-776909385976757504,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1303384,53.4925856,7697922283884580864,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303964,53.5114612,-6486451067461601280,64,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1304269,53.5213484,-2837859755989577216,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304407,53.5258426,-3725730579967386112,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1304435,53.5267414,7050784578696012800,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304573,53.5312356,-3630997786002100736,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304905,53.5420216,6602841123213535232,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1092532,53.4988987,-5559632615324712960,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1092879,53.5123813,8484659812449657856,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1093111,53.5213696,559826310855424768,81,2,0,0,0,0.5,1,1,2,2
-2.1319379,53.5222456,7503367328842024960,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319603,53.5294363,8.09640695067e+18,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319659,53.5312339,1017640990745864960,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319771,53.5348293,8507757190713518080,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288121,53.4862954,6744500882270301184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1289569,53.5339337,-3345324368691833344,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1303992,53.51236,3897887749799448064,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,2,0,0,0,0.5,1,1,2,2
-2.1304545,53.5303367,-8818799902149985280,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274536,53.535733,-5484589942469010432,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.106254,53.5051933,-3470097506502217216,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1062991,53.52317,2929549987469986304,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1063149,53.5294619,5383053346577468416,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1287684,53.4719139,-1912934190410787072,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289049,53.5168559,3334906622763565568,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.128935,53.526743,4729614454485915648,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.128987,53.5438209,8540991743452542976,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.1273833,53.5123633,1613608581646754560,64,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1273941,53.5159586,-6198302084774308864,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274211,53.524947,-4258703736444400128,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274266,53.5267447,1005948342547255040,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274347,53.5294412,533414066077611776,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1047641,53.5123853,7866271328815319040,87,0,2,0,0,0.5,1,1,2,2
-2.1048241,53.5366539,6077712210223252480,283,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1258914,53.5177579,8098466631706765312,88,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1259021,53.5213533,3305625236351368704,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259315,53.5312404,-8411174956321573888,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259395,53.5339369,-2217876923779358976,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259903,53.5510147,-2327756572667363840,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032627,53.5150831,-759729508682005760,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1032693,53.5177797,2079587624940915456,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1032803,53.5222738,2006575722886717184,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1032978,53.5294645,1252154805608051456,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1033,53.5303633,-2108805742722487552,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1258887,53.5168591,7266950968731888640,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1259074,53.5231509,4866869651387423744,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259234,53.5285439,1891868866598584064,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259609,53.5411276,5490233301918800896,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,1,0,0,0.25,0.25,0.5,1,2
-2.1242752,53.4809071,-3048696929947202048,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243832,53.5177595,4730358114869135360,79,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1017849,53.5276681,8068307158669272064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1243753,53.515063,6573402187424548864,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244202,53.5303432,5437381920212594688,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244572,53.5429269,7612759770478724096,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1001786,53.4863229,-7458079895226806272,130,2,0,0,0,0.5,1,1,2,2
-2.1002062,53.4980078,-4490824743433079296,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1002722,53.5258717,7591889944493587456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228673,53.5150646,-434597014910390528,58,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1228855,53.5213564,2378179076074305024,86,0,0,2,0,0.5,1,1,2,2
-2.1228881,53.5222552,681126730926828288,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229194,53.5330413,-8338377550065857536,112,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1212384,53.4728206,-397642838812828928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1213232,53.5024824,5800921726321228800,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1213721,53.5195603,1593604600614319872,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1213953,53.5276498,2094957866762809088,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214159,53.5348405,-4577621232379644416,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0987847,53.5348614,-1562549246488957184,257,0,0,1,0,0.25,0.25,0.5,1,2
-2.0988288,53.5537368,-8280374368207826944,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.0972801,53.5366603,6143475026569657344,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.1198639,53.5195618,5297396688250214400,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198766,53.524056,-2812344358876152320,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.119897,53.5312467,1081561541303681792,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1212975,53.493494,-4154995661702698496,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1213876,53.5249533,-1626991162835675392,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0956576,53.4863266,-9036036058391077888,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805219,53.4105317,-6015351269025639424,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198893,53.5285502,-820208953944029440,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.0941965,53.5070011,7549002651617795072,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0942485,53.5303708,-2386846613977974272,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1183934,53.5330458,1856381000309094144,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184261,53.5447307,-6602453559695284224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.0926769,53.5016092,-1057616898375120128,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183607,53.521361,-4425879325910019584,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1183733,53.5258552,5494274109369402368,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168525,53.5213625,5013651830703663104,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168698,53.5276543,3979195313018294784,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.116917,53.5447321,4175408960737479168,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.0911558,53.4953185,-1359048807156131072,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,1,3,3,2.5,1,1,0.4,0.4
-2.2759914,53.4078457,4777511861683042304,87,69,67,61,71,67,18.6666666666667,4.32049379893857,0.278606965174129,0.0644849820737101
-2.116793,53.4997904,-2908916078690132480,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168475,53.5195648,3429292643366639104,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1168773,53.5303508,5192888910321096704,212,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168822,53.5321485,-3428708541604693504,227,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1168897,53.534845,6371157513748914176,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153564,53.5258581,4017843611556048384,117,2,0,0,0,0.5,1,1,2,2
-2.1153662,53.5294535,-3849682168271649280,138,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1153687,53.5303523,-6831831997934829568,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.115376,53.5330488,8931923251120472064,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153736,53.53215,-7895463309480975360,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1154422,53.5573172,-7570060598783113216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1137202,53.4782211,2838355623653666304,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1137153,53.4764234,2970358609371601408,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1138504,53.5267584,-3513902325704538624,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1138625,53.5312526,832416738037051136,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0866246,53.4908277,-1442695174530341120,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.112342,53.5267598,771322850724537088,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0866963,53.5258824,-5770993975516646400,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1107466,53.4935043,994777084803438336,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1107536,53.4962008,-1303945675348239616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,14,16,16,12,14.5,3.66666666666667,1.91485421551268,0.252873563218391,0.132058911414667
-2.1121897,53.4692341,8367569081933972480,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1122134,53.4782226,1095017170940674816,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123539,53.531254,2285231502100330240,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729772,53.4069538,8625325334880849920,15,10,2,9,7,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2729945,53.4096503,2502485987015978496,36,18,20,16,20,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.2715017,53.4114515,2607368371861881344,58,14,25,12,20,17.75,34.9166666666667,5.90903263374528,1.96713615023474,0.332903246971565
-2.2655739,53.4258465,-1372853988095750400,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640467,53.4222545,-1749838758065709312,108,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2640523,53.4231533,-8927705407691116544,82,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.264069,53.4258498,-8208756088474010624,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.264108,53.4321417,3796949023131756032,116,0,0,0,2,0.5,1,1,2,2
-2.2625253,53.4195613,-1779317988209986816,38,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609766,53.4123738,6767299994667765760,24,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611034,53.4330472,-1399624223321788672,56,0,2,0,0,0.5,1,1,2,2
-2.2595434,53.424062,3229871874647482880,73,1,5,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2550075,53.4204764,4889346266604027904,44,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,6,2,2,7,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.249194,53.4555439,-2555471105533601280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.247505,53.4240876,-5205000300118915072,118,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2475415,53.4303795,6133815442277615616,92,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2460209,53.4276861,-1166773496888475904,136,7,8,6,12,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2444695,53.4195996,8051937357357747200,62,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2444902,53.423195,-9138741663229698048,172,6,7,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2445883,53.440273,-8304408661760650240,175,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2429905,53.4240969,-5890709221281136640,154,7,8,4,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2430418,53.4330853,6957310206042220544,102,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.243047,53.4339842,6465734951348644864,101,2,2,2,4,2.5,1,1,0.4,0.4
-2.2430572,53.4357819,-9108469538994463744,87,3,1,3,3,2.5,1,1,0.4,0.4
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384207,53.4142187,5985877856066731008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2385869,53.4438806,7035008688135823360,102,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386021,53.4465771,7598250604897443840,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386222,53.4501724,-4949194335952387072,163,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386374,53.452869,-365786342603668736,155,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,2,6,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2370113,53.4312998,-1978238725930452224,128,4,6,2,9,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2370263,53.4339963,1792755887877624576,60,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2371115,53.4492766,2344762110301972992,161,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.235546,53.4384935,4407275766793588224,89,3,5,9,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.235551,53.4393923,-1096417476978799872,88,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.235556,53.4402912,306878654154283776,93,5,4,7,0,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2355759,53.4438865,-6347256605029767168,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355958,53.4474819,5410327202688686080,47,1,0,0,0,0.25,0.25,0.5,1,2
