"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.219196,53.4789728,-8554634252048034816,455,2,4,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2192052,53.4807705,7380023510236883968,227,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,2,0,0,0,0.5,1,1,2,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491308,53.4447579,1106512711554363136,63,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491518,53.4483532,7307523009065219072,141,8,1,3,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2492994,53.4735207,4840897166371152896,370,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2495211,53.5112717,1371890679563705088,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495422,53.514867,-4459069460684364288,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244987,53.5094834,-2958850790889127424,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2161093,53.4645969,1674452074969091840,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161824,53.4789783,-2118652830429361408,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432628,53.4717354,-870476448956001536,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464635,53.5040873,1136297441993124608,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214535,53.451117,-3059678193799840256,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150809,53.558977,-2651068931836049920,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.242038,53.5211743,7313240272170716160,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2450857,53.5265611,-3366052659751696896,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132411,53.4933651,2649732820642266624,33,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133496,53.5149371,-3885280817406883328,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430726,53.4384784,-1760285220814487808,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2432217,53.4645447,5879958657028263936,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,0,2,0,0.5,1,1,2,2
-2.2400772,53.441181,-3187063237691309568,58,0,2,0,0,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401736,53.458259,2592167265298257408,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403261,53.4852241,-2862568092450199040,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2403617,53.4915159,-5646259602430042112,286,1,1,1,1,1,0,0,0,0
-2.2404788,53.5121891,-6731934575157648384,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416235,53.4483687,6525502654688910336,124,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2416286,53.4492675,-7900623898303850496,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2118011,53.5068503,3710755629875164672,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417666,53.4735362,6181044758576915456,811,8,6,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.241915,53.4996024,-5307129378243569664,192,0,0,2,0,0.5,1,1,2,2
-2.2385416,53.435791,6322124711204847616,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,0,0,2,0,0.5,1,1,2,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,3,0,0,0.75,2.25,1.5,3,2
-2.2401381,53.4519671,-6863277314165968896,143,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2402295,53.4681462,-1867595789181558016,266,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2402651,53.4744381,-469039933040150784,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404584,53.5085937,-186442185294782752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404737,53.5112902,-2344991797986305536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374277,53.5059033,-2243976457485189376,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374981,53.5184869,-4299627175641296384,101,0,2,0,0,0.5,1,1,2,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,2,0,0.5,1,1,2,2
-2.2386273,53.4510713,-7458230612698633216,174,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386575,53.4564643,2602098476074661376,199,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.238713,53.4663515,111874473168013024,86,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2387231,53.4681492,8149675673867313152,558,9,12,5,8,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389658,53.5112933,247792713489390304,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2357254,53.4708517,-5708777620868050944,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,2,0.5,1,1,2,2
-2.2358251,53.4888284,-7580536322211442688,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372519,53.4744441,7802894094407436288,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,6,0,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.237267,53.4771406,-3202943176831903232,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375737,53.5319694,8110959873612814336,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,1,1,1,1,0,0,0,0
-2.2342536,53.4771465,-9015753689935988736,205,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342635,53.4789442,8208601223596141568,96,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,3,0.75,2.25,1.5,3,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,2,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.234318,53.4888314,6263959909779194880,184,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,2,0,0,0,0.5,1,1,2,2
-2.2344868,53.5193917,1393140494007532288,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2359,53.5023109,9007601705938242560,158,0,0,0,2,0.5,1,1,2,2
-2.235905,53.5032098,-3361148729427977728,154,0,3,0,0,0.75,2.25,1.5,3,2
-2.2326091,53.451982,7561456141671546880,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341595,53.4600686,-307041771856754944,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344322,53.5095046,8715255029343758336,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311326,53.457378,6030006341259376640,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058225,53.5176469,-8326518022956952576,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296995,53.4708635,-6995032583237355520,142,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299281,53.5131087,8192697360894801920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300012,53.5265911,-8954231697242437632,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042754,53.50956,2452332087053447680,207,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2043923,53.5338284,-5719571701197096960,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2281882,53.4699675,-5869094531825753088,117,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282365,53.4789559,269714000904527584,145,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282413,53.4798547,6022152474928392192,149,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2284879,53.5256952,-7206854185213023232,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314018,53.506814,3676925866300335616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314999,53.5247906,5199750254255594496,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,2,0,0.5,1,1,2,2
-2.2028406,53.5248427,-6108465206564240384,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028621,53.5293368,8118854239089224704,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029094,53.539224,-3581317789502771712,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266674,53.4672739,2634849316605727232,129,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.226677,53.4690715,8011629884753147904,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,2,0,0,0,0.5,1,1,2,2
-2.2298162,53.4924355,-6101046763825167360,112,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2011021,53.4763082,-853075396165373184,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013749,53.5338335,5176981153402798080,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,1,0,0,0,0.25,0.25,0.5,1,2
