"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686971,53.4438166,3474234079185611264,82,4,5,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2687709,53.4555015,-6022870789162994688,86,1,1,1,1,1,0,0,0,0
-2.2688164,53.4626922,-64912161967122712,69,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2690554,53.5004432,-3577639585731364352,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2691351,53.5130268,-1261642318964994304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2387686,53.4762388,4361076788343796224,50,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2389354,53.5059003,-1996366422271747328,63,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2389456,53.5076979,4340508396240931328,185,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2389506,53.5085968,-6832081993730106368,258,5,3,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2389962,53.5166862,3202840161359993344,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390114,53.5193827,-5990596633505571840,77,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,5,9,7,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.26709,53.4276408,262638317323251424,61,6,7,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2670957,53.4285397,-7479870971964532736,56,4,4,8,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2671521,53.4375281,6747487253573519360,86,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2672198,53.4483141,3010919301694557696,128,4,4,7,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2672424,53.4519095,8488139877720139776,63,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.267282,53.4582014,-1502728761494109440,153,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672933,53.459999,512114857271416576,189,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2674629,53.4869641,-3622154653246299648,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675252,53.4968512,5223455058308784128,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657591,53.4555082,3220098994818795008,75,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2658659,53.4725861,6362185516653551616,173,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2659502,53.4860686,297479932420815616,361,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2660234,53.4977534,-7241172403308133376,97,0,0,2,0,0.5,1,1,2,2
-2.266153,53.5184265,-6569818367034942464,179,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661643,53.5202242,-5779590516373146624,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2671182,53.432135,-6186120769819027456,68,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2671634,53.4393257,8503882050047139840,75,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2671747,53.4411234,-8915562401775262720,50,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672255,53.449213,-1321299184120793344,99,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2672368,53.4510107,8983790272791723008,36,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676272,53.5130302,6843839950324125696,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,0,0,0,0.5,1,1,2,2
-2.2371365,53.4537708,3619313924070138368,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2374378,53.5077009,1991226355733198592,134,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2374529,53.5103974,-2920409241892976128,155,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2375132,53.5211834,8369618376250259456,77,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264175,53.4429278,-7007250932663483392,29,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642588,53.4564104,-6263564120982870016,105,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2642979,53.4627022,-8282859703397573632,115,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356008,53.4483807,366584680841160448,102,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2356606,53.4591668,-4202651198427457024,33,1,1,1,1,1,0,0,0,0
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,9,6,2,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2657198,53.4492163,4001116311846653440,56,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.265731,53.451014,2260055268813584128,47,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657479,53.4537105,-1827738611284866304,147,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2657647,53.456407,4720453486879925248,116,6,2,2,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2657759,53.4582047,6540714604993208320,57,7,2,2,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2660065,53.4950569,417293402222636800,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661418,53.5166288,-2420855533779726848,43,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645496,53.5031498,-6828028254037149696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646617,53.5211263,-2088277080126587136,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,2,2,4,2,2.5,1,1,0.4,0.4
-2.2640802,53.4276475,-2070236683353245952,85,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2642197,53.4501185,6154430247194207232,101,4,1,6,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2643649,53.4734883,-6007392017354586112,126,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2644712,53.4905661,6004594086827924480,74,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2645104,53.4968579,3130658193641011712,106,5,0,0,0,1.25,6.25,2.5,5,2
-2.2645552,53.5040486,-6653185955077598208,152,0,0,3,0,0.75,2.25,1.5,3,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341347,53.4555744,7198362158179964928,183,2,0,0,0,0.5,1,1,2,2
-2.2625752,53.4276508,-8455148509738801152,56,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.262614,53.4339427,1292107267836902144,27,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626196,53.4348416,2049471060515425024,77,7,5,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2626917,53.4465265,-947960039344472320,67,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2627084,53.449223,-163503776160216352,98,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2627584,53.4573125,620323328437558016,51,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629307,53.4851764,4622226918486221824,36,0,2,0,0,0.5,1,1,2,2
-2.2629529,53.4887718,96852565136130784,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629641,53.4905694,4370285070004993536,51,0,2,0,0,0.5,1,1,2,2
-2.2341446,53.4573721,2693666429859096064,258,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342982,53.4852361,-6631391420396126208,51,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2343875,53.5014151,-1603886529204500736,91,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344818,53.5184929,1207061447826303744,72,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2345862,53.5373683,6691777345858083840,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345912,53.5382671,-1173720013751957760,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2609656,53.4105761,103486870543472352,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.261142,53.4393391,-1699115452075979008,78,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.261153,53.4411368,-2304959129149361408,88,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2611585,53.4420356,940649550693623552,78,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612137,53.451024,3902314102044867072,111,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2612192,53.4519228,3765792044417202688,84,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612358,53.4546193,8853616955023384576,107,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2612689,53.4600124,3465488899616844288,133,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2613021,53.4654054,-2902947846878166528,241,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2614237,53.4851798,-6278654140812966912,65,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614458,53.4887751,1158500059262289664,74,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2614514,53.4896739,-670812693075306752,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614569,53.4905728,4700434481071855616,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615621,53.5076505,-6590586115763225600,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,0,2,0.5,1,1,2,2
-2.2326288,53.4555774,-1088112823946221824,234,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2327124,53.4708576,-2653063054882585088,29,2,0,0,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,7,8,4,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2328898,53.5032157,636330113273984768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329391,53.512204,5816098813034835968,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2330082,53.5247876,7271770681779709952,83,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2330132,53.5256865,-4409093092992846336,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330329,53.5292818,-6825407441776394240,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2331071,53.5427642,-4300755228002459136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.262725,53.4519195,-6925503105311281152,20,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627361,53.4537172,9101613937598365696,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2627639,53.4582114,9160718442913329152,200,3,4,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2628528,53.4725928,-8186845054430958592,368,4,9,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2629808,53.4932659,-4933051723464826880,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596421,53.4402412,990621383532603136,76,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2596915,53.4483308,-3767283047999015424,137,6,8,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2597354,53.4555215,-3807643398357268992,26,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597409,53.4564203,6023377778540840960,112,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599112,53.4842842,4091027335395737088,114,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2599828,53.495969,-1812960563799429376,135,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600543,53.5076538,3866183711136412160,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611089,53.433946,7954574744593503232,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2611916,53.4474286,1858027157736379136,200,11,10,10,5,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2612745,53.4609112,-8516724301628638208,59,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2613076,53.4663042,163734488740542176,125,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2613131,53.4672031,-2522034599066520064,271,6,5,5,10,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2613187,53.4681019,-8709344752496523264,85,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2614071,53.4824833,-3877571322983051776,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,8,8,3,4,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2582349,53.4564236,7042998942685364224,58,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582786,53.4636143,-8049644589488650240,102,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2583223,53.470805,-2506701856720982528,155,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2583387,53.4735015,3693057442702863872,295,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2584098,53.4851863,-215482616802944288,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585739,53.5121513,-1206774528736525568,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312647,53.4816466,1973945675700438784,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2313969,53.5059151,2851412349085987328,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315244,53.5292847,8813332809452830720,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231598,53.5427671,-2085955711291284736,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231603,53.543666,3951829198799794688,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,2,2,2,4,2.5,1,1,0.4,0.4
-2.2597134,53.4519261,-8550859544003585024,62,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597189,53.4528249,8534958465069046784,93,3,4,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2597464,53.4573191,-2657098409079133696,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2599332,53.4878795,-478600205398705408,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599663,53.4932725,-4026183624870545920,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599938,53.4977667,-8723135862153800704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601645,53.5256304,-3831256068545871360,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2569572,53.4941779,4136366992729323008,98,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
