"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1892331,53.5176743,-7092877055113044992,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,2,0,0,0.5,1,1,2,2
-2.1876295,53.4961047,-2007159419611614464,99,0,0,2,0,0.5,1,1,2,2
-2.1861142,53.4943093,-7538859782878619648,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1845835,53.4889187,-6487471738914523136,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847321,53.5230744,-6579305126827245568,83,0,2,0,0,0.5,1,1,2,2
-2.1832938,53.5392557,-7263968600269266944,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815654,53.4880245,-8116002606184393728,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800927,53.4961163,-2018334786341441792,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802148,53.524879,2845196785319444992,60,0,0,2,0,0.5,1,1,2,2
-2.1802989,53.5446533,-205565512198551840,134,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785853,53.4961185,4156457578867753472,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770779,53.4961208,-7678520938756331520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.177183,53.5212882,-3590085362297106944,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772695,53.5419613,-4240567724640756224,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175578,53.4979207,3763752968794817024,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756264,53.5096055,-5665116640115320832,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756599,53.5176951,6947764259301789696,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756636,53.5185939,6959506221097677824,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741554,53.5185961,4330393475843478016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709978,53.4835458,-4332564524219206144,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710014,53.4844447,-1205642273739923712,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710557,53.4979272,6611183134451831808,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711318,53.5168028,-7750296725452570624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,0,0,2,0,0.5,1,1,2,2
-2.1696597,53.5257933,-3992510636927252992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682155,53.5419744,423789675381765888,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665828,53.5105173,-1197151922376710400,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667383,53.550066,4021433439858791936,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165033,53.4997334,-2834031544648267264,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652045,53.5437763,-8708324851592388608,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.165208,53.5446751,-7918534769646488576,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620454,53.5069282,5669854917767366656,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590097,53.5015393,-3901454784776497664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591007,53.5258078,4860651132169777152,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.157599,53.5276075,-5123528343430119424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546083,53.5348021,-3648094755871683072,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530865,53.5312087,368543977520686848,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501266,53.5473915,-2063922606177193216,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501362,53.550088,-6122868009705990144,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501489,53.5536833,1556298838599712512,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485386,53.5249226,3063892911020818944,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485449,53.5267203,-2706921735540807168,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.148567,53.5330121,7128444599831622656,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469773,53.5096443,-4887534697343897600,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1455466,53.532117,2193502855539617536,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.14563,53.5563854,1564200192002590464,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1457507,53.5914396,-5451384166976877568,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440807,53.5447024,-1441226586796436736,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440838,53.5456013,2416711621766284800,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410236,53.5330212,8100550613263288320,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412545,53.602231,3793756646138623488,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395031,53.5294277,7524731890626320384,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1396097,53.5617856,1068352521522536192,35,0,0,0,2,0.5,1,1,2,2
-2.138056,53.5483049,-2439029639091726848,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381352,53.5725733,-9147667224104891392,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365439,53.5474078,3812010652686175744,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365642,53.5536996,-6642626447964964864,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351208,53.5743744,2887662991641434624,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.133517,53.5447147,2494796006800489984,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335737,53.5626913,-3938181262353625600,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319072,53.5123584,-1744223430286039296,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805397,53.4132283,-1703840922334193920,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321005,53.5743778,8072158152820798464,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321623,53.5941519,-9159880951948465152,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.130449,53.5285391,6077443673542449152,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304988,53.5447181,8447255046293496832,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305016,53.5456169,4483614150500627968,309,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305543,53.5626947,-7.295624502525e+18,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2745104,53.4114446,2776124305548314112,53,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.1290199,53.5546068,-374961574834835712,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275402,53.5644956,2165411923683268352,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275646,53.572585,3543043739388136960,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,8,3,7,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2716966,53.4420121,5236176694937933824,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259876,53.5501159,1834278753570079488,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260411,53.5680925,-1988061970263702784,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244757,53.5492187,-5409510117731483648,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.124555,53.5761835,-8827307524427133952,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229273,53.5357378,1401804905328666368,208,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229925,53.5582085,5051210464584710144,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656131,53.4321384,-5612665323381379072,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640746,53.4267487,3915512869213211136,91,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640857,53.4285464,5583329754769431552,39,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641136,53.4330406,1535406850222064384,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2625697,53.426752,1950092272328795904,61,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610372,53.4222611,2373674782415586816,60,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199046,53.5339432,8353585628205409280,148,0,0,0,2,0.5,1,1,2,2
-2.259527,53.4213655,-1526408019100543232,77,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2595325,53.4222644,1073210327316535040,50,0,0,3,0,0.75,2.25,1.5,3,2
-2.2596092,53.4348482,-4902071317389609984,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1184764,53.5627073,-1504188300801042688,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154275,53.5519243,7576684901427371008,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,0,2,0,0.5,1,1,2,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1095507,53.613949,-5983034025055947776,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,2,0,0,0.5,1,1,2,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246354,53.4852118,2652641049619550720,540,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465157,53.5130756,6031648508928578560,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,1,1,1,1,1,0,0,0,0
-2.2432783,53.474432,7713023115322323968,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.1003958,53.578004,6689885593336193024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1004193,53.5878911,7736720771553564672,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241649,53.4528629,4692363966296759296,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0958548,53.5735135,8484601161584852992,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790411,53.4141306,-7625449010453911552,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,0,0,2,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,1,1,1,1,1,0,0,0,0
-2.2402194,53.4663485,-6733831424505967616,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,19,16,16,12,15.75,8.25,2.87228132326901,0.523809523809524,0.182367068144064
-2.2386121,53.4483748,-3701475756703208960,181,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371466,53.4555685,-3678450097668204032,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2730175,53.4132457,-4782145369997310976,80,4,8,9,12,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357653,53.4780424,8453583759294171136,13,0,0,0,2,0.5,1,1,2,2
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,2,4,2,2.5,1,1,0.4,0.4
-2.234105,53.4501814,-675658591883211008,176,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2342932,53.4843372,4311328640467840512,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686063,53.4294351,1122026596768137984,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0867258,53.5402637,1314575388826784512,247,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,0,2,0,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311278,53.4564791,4139518032074436096,155,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311522,53.4609733,-4908603884976535552,288,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2312109,53.4717594,-7906290957057316864,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2295878,53.4501902,-337148815173096704,257,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296266,53.4573809,626054999367200512,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.228111,53.4555861,-4509264873106775552,157,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282606,53.4834501,299718080835278592,399,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2265811,53.4510948,-4448903725428161024,137,2,0,0,0,0.5,1,1,2,2
-2.2266003,53.4546901,2486470429721271808,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2267633,53.4852506,3091880708793074176,350,0,0,4,0,1,4,2,4,2
-2.2610538,53.4249576,4761442091000527872,62,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611309,53.4375414,9159049472262471680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,2,0,0,0,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565934,53.4339558,4875467706093794304,121,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2566747,53.4474384,-920116277845557504,171,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206327,53.4654875,6837270975489798144,125,0,0,2,0,0.5,1,1,2,2
-2.2206374,53.4663863,-3559556145222252032,157,0,2,0,0,0.5,1,1,2,2
-2.220642,53.4672852,3919499309904617984,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216384,53.518527,1327930023409843968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249136,53.4456567,-7648560614496275456,30,0,2,0,0,0.5,1,1,2,2
-2.2492888,53.471723,-7711565303493117952,546,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
