"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1094249,53.5654124,-3942458383459162624,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,9,5,11,6,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2160316,53.4493166,-7461272675873551360,37,0,0,0,2,0.5,1,1,2,2
-2.2160773,53.458305,-7319704905632466944,162,9,5,6,1,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2160864,53.4601027,4675079279136343040,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160956,53.4619004,820001049024174848,110,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2161093,53.4645969,1674452074969091840,107,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2430624,53.4366807,5269758116570370048,82,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,2,6,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2461405,53.4483595,-2546510291831301632,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.107796,53.5186745,-4193233483331344896,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1078807,53.5519313,5976833514279689216,101,1,1,1,1,1,0,0,0,0
-2.2144761,53.4394321,-5799707399919724544,175,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214535,53.451117,-3059678193799840256,43,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2145849,53.4610043,-5197009871445203968,90,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2415316,53.4321896,7318750339079832576,31,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415367,53.4330884,-3019881676332439040,83,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2415571,53.4366838,7332618279012343808,81,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2445263,53.4294869,-91283719759132960,14,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2445676,53.4366776,8879542785316426752,38,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446658,53.4537556,-7652767139555200000,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1062833,53.5168782,-4751879189787041792,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1063307,53.5357537,2201985672842496768,194,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1063623,53.5483374,7383492302458555392,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1063714,53.5519327,7951904349231835136,110,2,0,0,0,0.5,1,1,2,2
-2.2130517,53.4556139,-708836409434104064,82,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2130788,53.461007,-2729464140694969856,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131103,53.4672988,-7814969940843132928,95,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.213214,53.4879721,-1456171706901148928,133,2,0,0,0,0.5,1,1,2,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2430726,53.4384784,-1760285220814487808,97,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430983,53.4429726,-3181055574372069888,102,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431291,53.4483656,5659880154529508352,129,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1047064,53.4890155,-56624124712370456,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.1047663,53.5132842,2442618197246254592,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1048464,53.5456422,7215215993505583104,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1048642,53.5528328,-6150223827373268992,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2400772,53.441181,-3187063237691309568,58,4,0,6,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2400924,53.4438775,-390486747280194816,112,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2400975,53.4447764,8830426572228422656,98,3,6,0,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.2401736,53.458259,2592167265298257408,63,0,0,2,0,0.5,1,1,2,2
-2.2401889,53.4609555,2659131531856694784,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032737,53.5195773,6304809913509485568,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1032912,53.526768,760835136352586496,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416184,53.4474699,7488254021209650176,103,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2416235,53.4483687,6525502654688910336,124,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416286,53.4492675,-7900623898303850496,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1033175,53.537554,7617807775407660032,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.103379,53.5627213,8335796124384348160,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1034362,53.5860908,-2656054119507105280,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.211604,53.4673015,-7914609203631366144,88,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2117383,53.4942666,-6394765021073315840,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2385416,53.435791,6322124711204847616,114,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2400164,53.4303949,9029001922108539904,63,2,2,4,2,2.5,1,1,0.4,0.4
-2.2400265,53.4321926,-7742294261212988416,79,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2400417,53.4348891,-489448938180642048,77,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400519,53.4366868,4630186647233637376,96,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2400721,53.4402822,2124080181979167488,63,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2401381,53.4519671,-6863277314165968896,143,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2402295,53.4681462,-1867595789181558016,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.1017612,53.5177809,8016688608155047936,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1017633,53.5186798,2498942676966474240,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1017655,53.5195786,8391841194200595456,83,2,0,0,0,0.5,1,1,2,2
-2.1018779,53.5663179,-5004315882170227712,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1018823,53.5681156,-7492755187006402560,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1018866,53.5699132,2959503355315922432,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1019213,53.5842945,5054262812153924608,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2370464,53.4375917,6296387975323174912,89,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2370814,53.4438836,-8476625482339824640,86,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2371015,53.4474789,6890271188361994240,60,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2385466,53.4366898,-3045771558207058432,58,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2385567,53.4384875,5001438565792470016,90,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2385617,53.4393863,-5383613564102695936,74,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2385768,53.4420829,4.585816306215e+18,29,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2386575,53.4564643,2602098476074661376,199,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,2,0,0,0.5,1,1,2,2
-2.2099955,53.4466308,2711451211756577280,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102578,53.4996623,-3874826757117605376,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1002743,53.5267706,-8060751807257528320,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1003339,53.5519379,2128424465405156096,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2355062,53.4313027,1439367289769029376,136,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2355162,53.4331004,5324460222103600128,87,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2355859,53.4456842,-3544378325941254656,72,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356406,53.4555715,-234624192546008352,139,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085736,53.4637115,7043778450917531648,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.098791,53.5375579,-5704449552166070272,372,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.0988309,53.5546357,4961096226494312448,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988708,53.5717134,-1733350325711149312,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,6,5,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2370514,53.4384905,4679179301214771200,114,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2370914,53.4456812,-6832987794177685504,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371265,53.4519731,3347708777785751040,197,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340209,53.4349011,177266905925053152,103,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340704,53.4438895,-3581150546710534656,66,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341199,53.4528779,-7586951715246673920,107,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341694,53.4618663,1232823185523473152,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,6,2,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2356108,53.4501784,-7221966839376309248,45,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356357,53.4546726,8146461216011890688,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356456,53.4564703,-7090515567336528896,94,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,1,0.25,0.25,0.5,1,2
-2.0971872,53.4962126,-2183744853720062208,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.0973711,53.5762088,2098013139585864448,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.0973773,53.5789053,5168808096303693824,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070193,53.4538268,-8145992919683892224,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070236,53.4547257,-1829590993364676864,95,1,1,1,1,1,0,0,0,0
-2.2070981,53.470006,2619840901840121344,91,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2071025,53.4709048,4855360727752097792,117,1,1,5,1,2,4,2,2,1
-2.2071419,53.4789944,-7725416258456742912,117,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325207,53.4358029,2884437461950035456,92,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326091,53.451982,7561456141671546880,165,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0957631,53.5330661,-6143397710203520000,164,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.0957998,53.5492451,6903457098225484800,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2340457,53.4393953,-4955154512097529856,84,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2340506,53.4402941,3949365792641314304,110,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2340852,53.446586,4895843668546739200,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2341595,53.4600686,-307041771856754944,36,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230991,53.4313116,4769024156054188032,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2310887,53.4492884,6409571101401140224,82,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2310936,53.4501873,2384788253011336704,229,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2311326,53.457378,6030006341259376640,91,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055177,53.4547283,8628232430165909504,129,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2055656,53.4646155,1031808683364872960,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,2,0,0,0.5,1,1,2,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,0,2,0.5,1,1,2,2
-2.2056482,53.4816935,-9022989366995019776,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.0942525,53.5321685,-5580291671873310720,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942545,53.5330673,5645165351604118528,132,0,0,2,0,0.5,1,1,2,2
-2.0942565,53.5339662,8273816477639930880,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0942725,53.5411568,-7157534566023202816,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.0942805,53.5447522,1238671312986575616,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0942845,53.5465498,1612642263103465216,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942945,53.551044,820180947379147520,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0943065,53.556437,-6343227011001154560,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2294472,53.4241237,-8523821058963940352,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.229549,53.4429994,-872931499044448512,60,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2296169,53.4555832,7400476373783548928,114,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039817,53.448439,-4761862402913405952,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2040464,53.4619216,3761247194947820032,85,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2041197,53.4772019,8927954306389397504,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,2,0,0.5,1,1,2,2
-2.232501,53.4322075,-8815377288070087680,148,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326239,53.4546785,-8559087933587131392,161,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.0927438,53.5321697,-6668588511937426432,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0927635,53.541158,3205631386297160192,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0927931,53.5546405,8914692232147132416,53,0,3,0,0,0.75,2.25,1.5,3,2
-2.092795,53.5555393,-860988323620473088,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.0928345,53.5735159,-8450606000155969536,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
