"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2130923,53.4637035,-9047134745425948672,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,2,0,0,0,0.5,1,1,2,2
-2.2115458,53.4556166,793422381378285312,159,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115503,53.4565154,-3460602531935847936,225,4,6,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2115592,53.4583131,5302180976370570240,139,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116532,53.4771888,8849926229130962944,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2100665,53.4610123,7063135060682806272,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2084987,53.4484312,8146950393721975808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085516,53.4592173,-3417133085267348992,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.208556,53.4601161,1997569151921823488,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054613,53.4430433,4327240956521524736,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055004,53.4511329,-3898422543634193920,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055047,53.4520318,-2423363260010752512,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055091,53.4529306,-6232360108379428864,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205683,53.4888842,-4848791778574047232,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.204137,53.4807972,-8518545935933476864,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024589,53.4448462,-8413077380445907968,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2026216,53.4790021,2580064331449902592,140,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2026345,53.4816986,6571831401282942976,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979422,53.4448538,4275156216815710720,92,2,0,0,0,0.5,1,1,2,2
-2.1980427,53.466426,3803204224799979008,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980888,53.4763132,8327034619636567040,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981055,53.4799085,-4141022215804058112,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982524,53.5113678,-4143071873907040768,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964657,53.4511481,-4296574306104858112,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966279,53.4862029,-8739805003930412032,196,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949847,53.4565437,-2611795365608670720,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950053,53.4610379,1135994460374868736,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934051,53.4403669,851180954297126656,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.192054,53.4745254,-4847396368563398656,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922004,53.5068835,-4063779902158067200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922493,53.5176695,-7455688170593671168,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,0,2,0,0.5,1,1,2,2
-2.190721,53.5131777,5.959408965618e+18,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890408,53.4745302,690768531441060608,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890528,53.4772267,-8938691708062761984,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,2,0,0,0,0.5,1,1,2,2
-2.1876494,53.5005988,-6353819036544942080,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860709,53.4844221,-7966335218536305664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861813,53.5095896,7646787736742387712,72,0,0,2,0,0.5,1,1,2,2
-2.1843845,53.4430778,4083650035644756480,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846343,53.5006035,-8251260354058716160,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831423,53.5042012,-870929144164240640,56,0,0,0,2,0.5,1,1,2,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1814617,53.4637558,-4801906781858941952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816039,53.4970128,8732560880115072000,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817194,53.5239779,-631536685904472320,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817772,53.5374603,1427100698155367168,100,2,0,0,0,0.5,1,1,2,2
-2.1799136,53.4538708,-4013156845741409792,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799289,53.4574662,-3334521524957220352,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800583,53.4880267,5126192414719294464,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178555,53.4889278,8723886064259198976,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786193,53.5042081,-6693095652207976448,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769169,53.4574707,8392525212465349632,125,0,0,2,0,0.5,1,1,2,2
-2.1769505,53.4655602,-6655506687103694848,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770479,53.4889301,-8189466835584244736,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754443,53.4655625,-478073226181626112,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756897,53.5248857,-3394875151457956352,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739306,53.463767,-8945913911265896448,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740042,53.4817438,-723567659940997376,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740116,53.4835415,1280152789535765248,106,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1740227,53.486238,-508425523342851328,117,0,0,2,0,0.5,1,1,2,2
-2.1740521,53.4934287,7872327865230961664,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1724718,53.4754541,-9047530750240585728,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.172512,53.4853413,-7759276433066169344,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725449,53.4934309,-2720335098614832640,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725851,53.5033181,2105862034380372736,65,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1725887,53.5042169,2987082636032120320,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,2,0,0,0.5,1,1,2,2
-2.1711246,53.5150051,-6131195380906125312,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694155,53.4646723,-4444623094829167104,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695016,53.4862445,-5752398009173866496,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.167991,53.4853478,-3167964435301381632,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650435,53.5024299,-7883665369258299392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635671,53.5105215,7851188202992468992,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1618911,53.4664805,6757900254639744000,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620317,53.5033329,1240541956190663424,99,0,0,0,2,0.5,1,1,2,2
-2.162097,53.5204108,-6682555515447993344,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559979,53.5024421,-663851803972232448,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500089,53.5141347,3244378329741225472,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.150012,53.5150335,4043351733036254720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469025,53.4880722,-6650250796473716736,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469804,53.5105431,8799428005256185856,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.145562,53.5366111,4440331613040976384,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438549,53.4781886,4284320584901609984,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438731,53.4835816,-1147257243088083200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379331,53.5105539,8600164777766109184,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334972,53.5384229,-7445959520747582464,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1243806,53.5168607,-4962938562136786944,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228699,53.5159634,5990335084812451840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,6,0,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2341248,53.4537767,-8461228321075833856,189,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324519,53.4232191,-7137557640372761600,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325944,53.4492855,7823379637270533120,187,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327764,53.4825425,-746575793174194432,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,0,0,0,3,0.75,2.25,1.5,3,2
-2.2294811,53.4304156,8058580055550315520,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2295345,53.4403029,1428154178198687488,105,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295684,53.4465948,-6974744550641736704,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296024,53.4528867,1918539186592082688,142,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2296898,53.4690658,963097024122067712,154,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.228005,53.4358116,-7919643824711274496,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281207,53.4573838,4520098875208884736,237,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2281786,53.4681698,5620153603352743936,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265859,53.4519936,-7441131987662679040,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265955,53.4537913,365944052952548096,150,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268545,53.5023285,-3054851025326816768,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251039,53.4564907,-7628520394562738176,182,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2251563,53.4663779,-3925616480386334208,110,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252468,53.4834558,2157717806700333824,580,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2252516,53.4843546,-8995654624244665344,230,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2235885,53.4546958,356434420440802048,165,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236358,53.4636842,-2048988409221462272,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22365,53.4663807,-8876717972535231488,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236547,53.4672796,-1485404096686232832,108,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2236784,53.4717737,-6175970881787630592,88,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236831,53.4726726,3791065374682412544,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237257,53.4807621,-7495045809617527808,300,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2220169,53.4421148,1771618351906140928,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221202,53.4618893,-6140344953360876544,81,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2221296,53.463687,-3341107179996908032,217,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2221766,53.4726754,-8804160885845070848,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204835,53.4367246,3948246908378179072,99,0,0,0,2,0.5,1,1,2,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205208,53.4439153,7092477580561570816,304,0,1,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2205254,53.4448142,-5796022987657850880,258,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2205534,53.4502072,2293788486580368128,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206234,53.4636898,-1006670711144248576,101,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.22067,53.4726782,8755718750560216064,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190662,53.4538053,-3189500432746142208,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2190893,53.4582995,-3269419726398118400,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191218,53.4645914,8350667926918222848,171,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175006,53.4421231,-5351250075160015872,172,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175971,53.4609988,5752074293736553472,276,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
