"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177261,53.4861663,1834814275713151744,74,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2177629,53.493357,5776165588892272640,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161047,53.4636981,-1069129961236210944,94,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161139,53.4654958,2869798625816891904,162,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2162419,53.4906632,7231641835827573760,96,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146167,53.4672961,4488415403868907008,106,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,3,0,0,0,0.75,2.25,1.5,3,2
-2.2148394,53.5113391,743995174176283392,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116532,53.4771888,8849926229130962944,50,1,1,1,1,1,0,0,0,0
-2.211707,53.4879748,5055992430088783872,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085472,53.4583184,-5502592089877715968,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086089,53.4709022,-2614057160753816064,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,2,0,0,0.5,1,1,2,2
-2.2056351,53.478997,-703888178776918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.204137,53.4807972,-8518545935933476864,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2044097,53.5374237,-798938423588139264,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,2,0.5,1,1,2,2
-2.2026216,53.4790021,2580064331449902592,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012981,53.5176546,7925028849109785600,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1982314,53.5068736,-7477812741028860928,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982524,53.5113678,-4143071873907040768,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1950053,53.4610379,1135994460374868736,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905998,53.4862127,-5952360462964388864,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906967,53.5077847,6913481946193925120,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.190721,53.5131777,5.959408965618e+18,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893253,53.5383474,4505789923347771904,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893776,53.5500322,6515991526163474432,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861813,53.5095896,7646787736742387712,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863906,53.5572276,7683201460384128000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816,53.496114,-2271057354721644800,99,0,0,2,0,0.5,1,1,2,2
-2.1816039,53.4970128,8732560880115072000,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817194,53.5239779,-631536685904472320,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.181781,53.5383592,-469636685861926144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801728,53.5149918,-1524465365526683904,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.180253,53.5338673,-4601058603435923968,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785966,53.498815,5522968702745335808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786496,53.5113987,1628884880963285760,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787102,53.5257801,5855442515192561664,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.178786,53.5437567,6978273085402429440,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771905,53.5230858,-1679704013737032960,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756003,53.5033137,-5324972606659544064,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756859,53.5239869,9083994246626099200,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756971,53.5266834,528937772190583552,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1757791,53.5464577,7812355532537483264,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740779,53.4997206,-6861564123159025664,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725449,53.4934309,-2720335098614832640,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710738,53.5024214,5390032576105461760,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711246,53.5150051,-6131195380906125312,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696165,53.5150073,6951866664650232832,59,0,0,0,2,0.5,1,1,2,2
-2.1696417,53.5212991,8928670116989652992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681228,53.5186047,-3927255832176739840,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.168244,53.549165,7776489256431280128,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667348,53.5491671,-377632969663781120,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650889,53.5141148,542578586002663168,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650924,53.5150136,5122678446714272768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620317,53.5033329,1240541956190663424,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162097,53.5204108,-6682555515447993344,77,0,2,0,0,0.5,1,1,2,2
-2.1622174,53.5518699,8468756531481767936,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605003,53.4970431,2255578701981162240,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605785,53.5177163,7338693358164824064,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.159148,53.5383915,-8649122778784988160,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575957,53.5267086,5340524078145684480,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1576358,53.5374946,5698909340874940416,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.155912,53.4790723,-4172492984342099456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.156031,53.5114304,908898111259219712,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544969,53.5042417,5769233935770510336,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545525,53.5195219,-6537923358319370240,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546706,53.5518799,3586223022274075136,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1530638,53.5249169,-5642925588085775360,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,0,0,2,0,0.5,1,1,2,2
-2.1530833,53.5303099,-2821218122901498368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.150012,53.5150335,4043351733036254720,74,0,0,2,0,0.5,1,1,2,2
-2.150047,53.5249207,-4438212997552600576,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1500725,53.5321114,602186970703177472,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486174,53.5473934,8593713263382592512,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1471301,53.5536871,3316188296315265536,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471364,53.5554847,-446677817529382144,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.145562,53.5366111,4440331613040976384,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440226,53.5276246,748722903968730880,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440501,53.5357141,-808491862777946368,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1440624,53.5393095,-8323976893700203520,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441082,53.5527919,-4660300513693309952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442767,53.6022273,-1586744976072803584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1443074,53.6112156,-426616893244901632,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425414,53.5357159,-7168631594783147008,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425504,53.5384124,1666207588463618816,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425958,53.5518949,1643348758064510720,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394321,53.5078556,-6954692201610975232,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395238,53.5357195,2012486334606457600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1395653,53.5483031,3926329729637206528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395801,53.5527973,7002604894085665792,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.139583,53.5536961,-2875081544873983488,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1397522,53.6049292,7606759911899534336,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.138015,53.5357213,-5450725964693644288,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365526,53.5501043,-3555203226613448192,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366687,53.5860574,3221068623754878464,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.134986,53.5321294,8704490635168841728,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,2,0,0,0.5,1,1,2,2
-2.1350089,53.53932,5068202986013891584,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350233,53.5438142,8724384681092524032,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.135029,53.5456119,-2504406668384834048,123,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1334774,53.5321311,-2447065848417352192,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335908,53.5680843,3139695745744348672,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335993,53.5707808,6375432853881844736,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1337613,53.6220137,-7688000632871456768,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319799,53.5357281,1670613744254593792,58,0,0,3,0,0.75,2.25,1.5,3,2
-2.1320079,53.5447164,-6709998422685532160,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.130557,53.5635935,5237436353811935232,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305709,53.5680876,29148669267474152,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305931,53.5752783,3224868281256646144,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289432,53.5294396,-1429016913785142528,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290445,53.5626963,-3636171893148141056,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.12905,53.564494,7530591295150231552,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274022,53.5186552,-6724481758353385472,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.127459,53.5375307,-5519315023818832896,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259101,53.5240498,-1290741506866161920,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259208,53.5276451,2067812811288571648,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259288,53.5303416,7842110873312282624,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259662,53.5429253,-1973671134993373440,324,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1260679,53.5770808,2924814345318193664,66,0,0,0,2,0.5,1,1,2,2
-2.1244044,53.5249502,-2429923907561116160,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245338,53.5689929,859608406901478,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245497,53.5743859,-1073766261002724608,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.123084,53.5896675,5881132690311174144,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1213927,53.526751,-9133259173198323712,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1213979,53.5285486,784817697550738176,180,0,0,2,0,0.5,1,1,2,2
-2.1215165,53.5698949,-4179052003502025216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184512,53.553719,-7280784090434561024,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184613,53.5573143,2356792495693722112,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184688,53.5600108,-7038019875750397952,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184965,53.5698979,1204184305444928256,63,0,0,0,1,0.25,0.25,0.5,1,2
