"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.268663,53.4384235,-5934466008652672000,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687198,53.4474119,9176374504117686272,183,2,2,4,2,2.5,1,1,0.4,0.4
-2.268788,53.458198,6419508602275400704,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671239,53.4330339,-7432656878339465216,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.267265,53.4555048,4478697253586027008,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656131,53.4321384,-5612665323381379072,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657029,53.4465198,-6965110007834915840,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658321,53.4671931,-6572402277844161536,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2640746,53.4267487,3915512869213211136,91,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640857,53.4285464,5583329754769431552,39,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641136,53.4330406,1535406850222064384,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642029,53.447422,3721020951281224192,203,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.264309,53.4644999,8219405227605502976,113,0,2,0,0,0.5,1,1,2,2
-2.2643258,53.4671964,8410429993822946304,172,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643482,53.4707918,3746528563888760320,268,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644488,53.4869708,8811210428039399424,300,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625697,53.426752,1950092272328795904,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626584,53.4411334,-7262951766779244544,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2628584,53.4734916,5049665317544393728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2610262,53.4204634,7181367610090918912,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261291,53.4636077,-973341620353387776,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615787,53.510347,-3371973555686236672,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,0,0,2,0,0.5,1,1,2,2
-2.2600764,53.5112492,-3405547493230011904,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,1,1,1,1,0,0,0,0
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2582841,53.4645131,6375049972726344704,102,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584535,53.492377,7692736118694167552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551421,53.4429475,-2752187985621703168,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,2,0,0,0,0.5,1,1,2,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522698,53.4663237,-7876654674811672576,69,1,1,1,1,1,0,0,0,0
-2.2522751,53.4672225,1737156095930390272,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524032,53.4887945,-8968344338552712192,270,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509386,53.4959884,2201931356090007296,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492783,53.4699253,4819572454989965312,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2494366,53.4968904,1661403605630196480,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479449,53.49959,-5449719601042888704,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2865392,53.4105174,-2604661776284257792,104,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2835365,53.4114235,-599914022812137728,87,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432783,53.474432,7713023115322323968,341,1,5,5,0,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2434328,53.501397,-1342946208025146624,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241787,53.4771315,2548050184340321792,85,0,0,0,2,0.5,1,1,2,2
-2.2419252,53.5014,-142285594399003936,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809965,53.4824388,-6320362368317872128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,8,9,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2790411,53.4141306,-7625449010453911552,81,5,4,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2791708,53.4339051,-2763341807466538496,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792179,53.4410959,2841143334275152384,128,0,0,2,0,0.5,1,1,2,2
-2.2794541,53.4770493,79838724365268704,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,13,24,21,18,19,22,4.69041575982343,1.15789473684211,0.246863987359128
-2.2776421,53.4303133,-2287991079722066176,80,2,0,0,0,0.5,1,1,2,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747888,53.4545889,-8173610513607495680,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2730175,53.4132457,-4782145369997310976,80,7,5,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2731155,53.428526,8164497496957497344,25,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2732252,53.445604,8942782412872570880,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716737,53.4384167,1285796825631574784,113,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717483,53.4501016,5824837304951805952,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720819,53.502234,8742133495830647808,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702483,53.4510039,986770394750326528,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.268612,53.430334,-1902763395213284608,86,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.268629,53.4330305,-3858656228141422080,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,0,2,0,0.5,1,1,2,2
-2.2687596,53.4537038,6221569392233356288,99,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,0,2,0,0,0.5,1,1,2,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671916,53.4438199,1680044342012397312,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,0,0,2,0,0.5,1,1,2,2
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,1,1,1,1,0,0,0,0
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,2,0,0,0.5,1,1,2,2
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,3,0,0.75,2.25,1.5,3,2
-2.2296266,53.4573809,626054999367200512,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,2,0,0,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642699,53.4582081,2240722557920245504,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.264337,53.4689941,-4409427645758276096,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644432,53.486072,2905726203291465216,168,2,0,0,0,0.5,1,1,2,2
-2.264516,53.4977568,-893407023221709056,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612634,53.4591135,7403640750106061824,202,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613408,53.4716972,7806728709181881344,150,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613518,53.4734949,-4037878290238213632,289,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2613795,53.4779891,-1133286490917992704,296,0,0,2,0,0.5,1,1,2,2
-2.2614292,53.4860786,5865639443300481024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,0,2,0,0.5,1,1,2,2
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,4,1,4,2,4,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258224,53.4546259,-5254841027862521856,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582459,53.4582212,5422709100531914752,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583606,53.4770968,4097243962859318784,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585466,53.5076571,1523166832348355328,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567019,53.4519326,-5355311635915870208,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2567616,53.4618198,7653164197087816704,245,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571423,53.5247381,-713639179693890816,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552122,53.4546324,-4054633270774654464,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,1,0.25,0.25,0.5,1,2
