"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2835665,53.4159177,4708560188020030464,19,11,9,11,7,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2837461,53.4428829,-8105822237240065024,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2517962,53.3863266,9177563763783016448,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.287916,53.3916381,5081494158588140544,19,2,0,0,0,0.5,1,1,2,2
-2.287922,53.3925369,-6057526548114635776,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2880739,53.415008,-8805924310384728064,49,13,14,15,17,14.75,2.91666666666667,1.70782512765993,0.19774011299435,0.115784754417623
-2.2880861,53.4168057,-6420352827167486976,70,16,13,19,25,18.25,26.25,5.1234753829798,1.43835616438356,0.280738377149578
-2.2880922,53.4177045,-8164340207879610368,40,12,7,10,8,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2882443,53.4401755,-3277336706365721088,88,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2505093,53.4231825,6628683474516175872,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,74,63,65,66,67,23.3333333333333,4.83045891539648,0.348258706467662,0.0720964017223355
-2.2820381,53.4123259,4521266347863023104,102,69,71,79,77,74,22.6666666666667,4.76095228569523,0.306306306306306,0.0643371930499356
-2.2820441,53.4132247,5068586746212902912,82,43,54,36,62,48.75,132.916666666667,11.5289490703475,2.72649572649573,0.236491262981487
-2.282187,53.4347969,-5967112764018907136,63,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,0,0,0,2,0.5,1,1,2,2
-2.2865815,53.4168093,-7354990357956311040,85,31,26,30,30,29.25,4.91666666666667,2.21735578260835,0.168091168091168,0.0758070353028494
-2.2865876,53.4177082,-6772940572518487040,15,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2867329,53.4392803,6693215526986369024,148,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,55,57,58,55,56.25,2.25,1.5,0.04,0.0266666666666667
-2.2805337,53.4123294,6286779909240819712,35,28,27,22,26,25.75,6.91666666666667,2.62995563967658,0.268608414239482,0.102134199599091
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2807056,53.4383958,3864041440458893824,165,7,5,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2807174,53.4401935,-9188406391547172864,111,7,3,7,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2491044,53.4402637,3443014223230494208,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849087,53.3916453,3194100686495455744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474632,53.4168969,-6567357901915138048,68,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,10,15,19,12,14,15.3333333333333,3.91578004149024,1.0952380952381,0.27969857439216
-2.2850529,53.4132176,-7291662867618130944,79,42,34,45,45,41.5,27,5.19615242270663,0.650602409638554,0.125208492113413
-2.2789293,53.3970526,7669437105717321728,57,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2789411,53.3988503,-6952214396244710400,74,8,12,4,4,7,14.6666666666667,3.82970843102535,2.0952380952381,0.547101204432193
-2.2792238,53.4419947,-5111024067496212480,80,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2793183,53.4563761,-5469228648643021824,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,9,6,3,7,6.25,6.25,2.5,1,0.4
-2.2835605,53.4150188,-3273877110427586048,83,31,38,42,43,38.5,29.6666666666667,5.44671154612273,0.770562770562771,0.141473027172019
-2.2835904,53.419513,-6790819397038874624,3,1,1,1,1,1,0,0,0,0
-2.2837042,53.436591,-6620737267847881728,35,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837641,53.4455794,966883350509288192,135,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2775015,53.4087411,5363137156921495552,63,60,58,60,61,59.75,1.58333333333333,1.25830573921179,0.0264993026499303,0.0210595102796953
-2.2776656,53.4339087,401512533336626944,84,6,4,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2776715,53.4348075,-8044260108193429504,63,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2777184,53.4419982,-6118395762681905152,89,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,73,71,75,77,74,6.66666666666667,2.58198889747161,0.0900900900900901,0.0348917418577245
-2.28205,53.4141236,7887452235174274048,55,30,31,28,35,31,8.66666666666667,2.94392028877595,0.279569892473118,0.0949651706056758
-2.2822168,53.4392911,-6185887513084434432,118,3,5,8,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2822287,53.4410888,-9160582186348368896,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805456,53.4141271,2483096042101985792,55,33,35,38,33,34.75,5.58333333333333,2.3629078131263,0.160671462829736,0.0679973471403253
-2.2807471,53.4446877,3080107494653491712,56,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.245969,53.4186977,-3108892039341574656,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460261,53.428585,5507697464088118272,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460521,53.4330792,-860753230545620224,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,3,7,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2790117,53.4096364,3222282463000109568,39,35,36,36,34,35.25,0.916666666666667,0.957427107756338,0.0260047281323877,0.0271610527023075
-2.2791825,53.4357028,6127601817006550016,46,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.279336,53.4590726,-4424810121981343232,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2757878,53.3763861,-2249578479064984832,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759158,53.3961607,-2602273730229652992,51,1,1,1,1,1,0,0,0,0
-2.2760147,53.4114411,-3066518883296056832,63,45,42,39,47,43.25,12.25,3.5,0.283236994219653,0.0809248554913295
-2.2761604,53.4339121,-4823199879787985920,78,2,5,6,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2762596,53.4491924,6817970204625825792,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774137,53.3952584,1424723791404484352,40,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2774196,53.3961573,7362621461262631936,64,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2774371,53.3988538,1323722972846437120,20,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2775191,53.4114376,-5015170962975179776,48,41,33,34,37,36.25,12.9166666666667,3.5939764421413,0.35632183908046,0.0991441777142429
-2.2775367,53.4141341,-4454020003751537152,6,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2776773,53.4357063,-92743849036503328,40,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2777419,53.4455936,-3312331478362573312,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744235,53.3979619,-5039917325892457472,24,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746553,53.4339156,-1557298178968487168,56,6,2,3,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2746727,53.4366121,-8671516106816580608,152,9,7,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2746901,53.4393087,-3813540227619304960,142,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2747598,53.4500947,1912648101854110464,148,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759216,53.3970596,2755327538502619648,79,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2759274,53.3979584,5000637973452318720,34,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2760089,53.4105423,51677131423877864,65,49,49,42,49,47.25,12.25,3.5,0.259259259259259,0.0740740740740741
-2.276213,53.4420017,-1607713464534886656,91,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2762305,53.4446982,-8917608695507056640,125,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762538,53.4482936,8132850830038842368,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274522,53.4132423,365457881041660672,61,29,38,37,34,34.5,16.3333333333333,4.04145188432738,0.473429951690821,0.117143532879055
-2.2746495,53.4330168,-396033011914754304,76,2,9,3,7,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2746785,53.437511,-3547398808570075648,54,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.243011,53.4276923,1579437725778467584,124,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,5,6,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2731444,53.4330202,5001996401062793216,56,5,10,5,6,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2731559,53.4348179,-5002643803686093824,60,2,3,2,9,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.273179,53.4384133,2237530767514188544,111,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2732656,53.4518959,9156358274044822528,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729024,53.3952688,7881467255863070720,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,30,33,36,40,34.75,18.25,4.27200187265877,0.525179856115108,0.122935305688022
-2.271473,53.4069572,1471869860922582784,10,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2714787,53.4078561,7375910396340187136,58,16,22,23,29,22.5,28.3333333333333,5.32290647422377,1.25925925925926,0.236573621076612
-2.2715131,53.4132491,-3905420946526375424,30,10,14,13,13,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2715991,53.4267318,3268129550046064128,10,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716163,53.4294283,9124723498899170304,65,7,8,8,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2716278,53.431226,5268189562357836800,73,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2716335,53.4321248,-1705584502937914624,79,9,8,8,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2716794,53.4393156,-7849151591177890816,100,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2716909,53.4411132,405693282628759296,89,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.271754,53.4510005,-7300650718671986688,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2413227,53.3953369,-7653022015391547392,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414806,53.4232011,-7676717327526175744,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,7,4,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2732021,53.4420086,-4816411199396185088,86,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2714215,53.3988676,-5542547513191843840,32,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714329,53.4006653,-4490554658350668288,44,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2714845,53.4087549,-889258920269656320,29,17,13,17,10,14.25,11.5833333333333,3.40342964277702,0.812865497076023,0.238837167914177
-2.271645,53.4339225,-3949150475835929088,12,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698379,53.3862872,838589092559574784,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,7,6,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2702312,53.4483074,-7452724168260698112,215,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2700999,53.427634,1401070090880803584,80,6,9,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2701684,53.4384201,6419950291019455488,80,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2701741,53.439319,2103850637119775488,104,4,7,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2701912,53.4420155,559136301622524672,42,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702197,53.4465097,-7928146769076100096,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2683627,53.3907848,5371294179921898496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683684,53.3916837,-2277775195367722240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684193,53.3997733,-1997135010260844800,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,4,4,2,10,5,12,3.46410161513775,2.4,0.692820323027551
-2.2686744,53.4402212,-1857391977896770816,46,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686857,53.4420189,-7794366501935088640,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268374,53.3925825,8955493907999432704,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,2,0,0,0.5,1,1,2,2
-2.2684929,53.4114583,2593874500527088128,57,16,19,10,19,16,18,4.24264068711928,1.125,0.265165042944955
