"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2328898,53.5032157,636330113273984768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.262725,53.4519195,-6925503105311281152,20,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627361,53.4537172,9101613937598365696,16,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,7,1,4,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2627639,53.4582114,9160718442913329152,200,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2628528,53.4725928,-8186845054430958592,368,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594503,53.4087817,-4151209307721029120,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,7,6,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2596421,53.4402412,990621383532603136,76,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2596915,53.4483308,-3767283047999015424,137,5,2,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2597354,53.4555215,-3807643398357268992,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2597793,53.4627122,-3086942236816612864,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,5,6,10,12,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2611089,53.433946,7954574744593503232,28,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,7,5,1,8,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2611916,53.4474286,1858027157736379136,200,10,8,6,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2612745,53.4609112,-8516724301628638208,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613076,53.4663042,163734488740542176,125,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2613131,53.4672031,-2522034599066520064,271,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2613187,53.4681019,-8709344752496523264,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2580931,53.4330537,6311115836067271680,31,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582022,53.4510305,-6969419558405828608,168,11,6,4,5,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2582349,53.4564236,7042998942685364224,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2583223,53.470805,-2506701856720982528,155,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2583387,53.4735015,3693057442702863872,295,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,0,2,0.5,1,1,2,2
-2.2310789,53.4474907,6032311342798353408,68,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311571,53.4618722,-8374533701296182272,76,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2312157,53.4726582,7281941827309597696,162,5,3,9,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2312647,53.4816466,1973945675700438784,72,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2312842,53.4852419,-2591183212341335552,194,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2315244,53.5292847,8813332809452830720,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2597134,53.4519261,-8550859544003585024,62,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2597189,53.4528249,8534958465069046784,93,6,5,0,9,5,14,3.74165738677394,2.8,0.748331477354788
-2.2597464,53.4573191,-2657098409079133696,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2599663,53.4932725,-4026183624870545920,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599938,53.4977667,-8723135862153800704,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566259,53.4393489,3043360830676626944,70,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2569463,53.4923802,7586311579695946752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229894,53.5068169,-7826724878893005824,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,6,3,8,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2581749,53.4465363,-5689786717767470080,122,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2581913,53.4492329,-2942692197550525952,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2582732,53.4627154,3738213451519426048,43,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583278,53.4717038,-8060254258082868224,77,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2584371,53.4896805,7832486888062419968,206,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551475,53.4438463,8785313240507977728,22,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2552338,53.4582277,192959906406611680,122,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552446,53.4600254,3641103430023293440,46,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2553958,53.4851928,-6233705349204903936,371,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2280291,53.4403058,-4552313131623094784,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280917,53.4519907,-8027354498566707200,35,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,9,13,17,9,12,14.6666666666667,3.82970843102535,1.22222222222222,0.319142369252113
-2.2566422,53.4420454,-8603308543723240448,48,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2567724,53.4636175,-2459776118416057856,128,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2567887,53.466314,-7.983219759458e+18,169,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2569082,53.4860884,8243382221325116416,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,1,1,1,1,0,0,0,0
-2.2268642,53.5041261,8216629618565537792,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,5,8,9,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.253642,53.4438495,1196058770717866752,79,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2536956,53.4528379,5544507031456638976,72,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2538835,53.4842972,-8230560050219767808,398,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2540771,53.5166551,-3098593950426377728,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2550829,53.4330602,2097851466162749184,22,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551853,53.4501382,-977342553841923328,100,5,4,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2552015,53.4528347,-985431127438253312,129,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2552176,53.4555312,-319390205956029696,116,4,5,10,2,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2554174,53.4887881,-1589556929335051520,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555473,53.5103601,-6688664893477448704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555689,53.5139554,5871930041419707392,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2522165,53.4573353,-4.335794914368e+18,26,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523819,53.4851992,-7821701272676798464,268,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2524888,53.5031759,4818544570842629120,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235129,53.4403143,-6723499378410295296,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236642,53.4690772,-5608673275573206016,77,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.223773,53.4897505,-8395823324128239616,126,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2237825,53.4915481,7820981379056031744,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223792,53.4933458,3773570563674631680,58,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2238299,53.5005365,8199858508908094464,60,0,0,0,2,0.5,1,1,2,2
-2.2535242,53.424075,1719305346882620160,40,1,1,1,5,2,4,2,2,1
-2.2536313,53.4420518,4868858221494073344,96,4,7,8,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2536742,53.4492425,-6646689016269980672,99,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2536795,53.4501414,5028887103000397824,35,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537385,53.4600286,-5487210502719706112,71,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.253862,53.4807018,4032031482906468864,453,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2539103,53.4887913,-3206304228323926528,90,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506204,53.4420582,-6158529885436765184,100,8,2,8,7,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2506257,53.442957,5468445250962450432,119,4,9,7,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2506416,53.4456535,-9181877882936622080,47,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507264,53.460035,6896534362686226432,38,1,1,1,1,1,0,0,0,0
-2.2507476,53.4636303,3596753947531118080,91,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2507635,53.4663268,6475836145056350208,122,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.250859,53.4825059,7192671672372405248,128,2,2,2,2,2,0,0,0,0
-2.2508961,53.4887977,150811170100893408,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221061,53.4591928,4949573147092336640,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221343,53.4645859,-2050490791812962560,125,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2221531,53.4681812,-2266958456715742464,113,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2521312,53.4429539,1.611487079377e+18,96,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2521578,53.4474481,-7464237364225688576,125,5,8,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2521685,53.4492457,2409144714555855360,110,4,7,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2490045,53.4231857,-4642616204984065024,96,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2490571,53.4321741,-6550757506561768448,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491834,53.4537463,4820865693579808768,20,1,1,1,1,1,0,0,0,0
-2.2492256,53.460937,8117824180759190528,220,7,5,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.249273,53.4690265,3160236101853132288,113,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2493416,53.4807114,-3531920177954240000,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204602,53.4322303,7510421085941415936,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205721,53.4538026,7914959836217877504,86,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207167,53.4816666,3071424412547859968,221,2,5,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2207214,53.4825654,-6654970469958404096,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,8,5,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2507423,53.4627315,-7917155541571528704,166,8,5,2,9,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2509015,53.4896966,-8403350298740654080,27,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509971,53.5058755,-5287324453790368768,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,10,20,8,12,12.5,27.6666666666667,5.25991127935317,2.21333333333333,0.420792902348253
-2.219043,53.4493111,6756332745974676480,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191032,53.4609961,-2303393508280157440,115,0,3,8,1,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2191079,53.4618949,-2000431504256849152,78,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2191264,53.4654903,8702683084547057664,174,4,5,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.219196,53.4789728,-8554634252048034816,455,11,7,9,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2192052,53.4807705,7380023510236883968,227,1,5,5,8,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2192841,53.4960507,5653831615258013696,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,6,3,10,9,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2491308,53.4447579,1106512711554363136,63,6,2,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2491518,53.4483532,7307523009065219072,141,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2492519,53.4654312,2070336429187345152,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,7,11,5,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.249389,53.4888009,-8355812851061388288,51,0,0,2,0,0.5,1,1,2,2
-2.2495211,53.5112717,1371890679563705088,106,0,2,0,0,0.5,1,1,2,2
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2465418,53.5175697,-112984282668688672,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2175557,53.4529093,7770547249694565376,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2176109,53.4636953,-8478876816756553728,159,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2176155,53.4645942,-8425777351781037056,135,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2177491,53.4906605,1325801728967473920,97,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,1,2,1,1,1.25,0.25,0.5,0.2,0.4
