"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2356456,53.4564703,-7090515567336528896,94,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2343081,53.4870337,-4501975536633482752,437,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070981,53.470006,2619840901840121344,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071419,53.4789944,-7725416258456742912,117,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2357553,53.4762447,5827525037023120384,74,0,2,0,0,0.5,1,1,2,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232737,53.4753518,8698214518056465408,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328109,53.4888344,-2517794315810798080,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311326,53.457378,6030006341259376640,91,0,0,2,0,0.5,1,1,2,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,2,0,0,0,0.5,1,1,2,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298892,53.505918,8232486091273009152,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042754,53.50956,2452332087053447680,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042927,53.5131553,8148386080274813952,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2326337,53.4564762,8863649986182614016,206,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280532,53.4448,-5600403979923439616,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280965,53.4528896,177335655400443616,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282703,53.4852477,8319351451489559552,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027675,53.5095625,-6971149287675104256,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.226677,53.4690715,8011629884753147904,46,0,2,0,0,0.5,1,1,2,2
-2.2295927,53.451089,-8881718509402341376,248,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2251134,53.4582883,4226395756200803840,266,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2253422,53.5014325,-8103740939825318912,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281834,53.4690687,-3734600897113523712,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281979,53.4717652,4744955593011838976,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2235838,53.453797,2993541090459808256,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236405,53.464583,-6188713244913253376,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997815,53.5158594,9021919956313122816,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1979715,53.4511457,-1327856937116328192,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980972,53.4781109,2819256545154371072,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207261,53.4834642,7953891059570599936,86,0,0,2,0,0.5,1,1,2,2
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968112,53.5257516,6272251523564715008,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,0,0,2,0,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2192284,53.4852647,4965137343240280064,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2207354,53.4852619,6668774395166291968,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950383,53.4682286,4134311190095589888,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,2,0,0,0.5,1,1,2,2
-2.195278,53.5203611,6312105568021578752,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953525,53.5365401,-3006190854301870592,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217703,53.4816721,528997141554148096,236,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177122,53.4834698,-8450802231156219904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192191,53.483467,6848841817050928128,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194328,53.5248133,5739394997297329152,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937369,53.5131729,8383837274986130432,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216219,53.486169,-8071257530894796800,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922452,53.5167707,-482762715019905280,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147893,53.5014519,4424844881669426688,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2177952,53.4996488,7424385826084290560,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115771,53.4619085,6269056874210349056,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117115,53.4888736,6424435794770015232,133,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1890928,53.4862151,5430330480684280832,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891248,53.4934058,-3631990242364800512,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214594,53.462802,4327946745153987072,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876335,53.4970035,-314582251457952000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,2,0,0.5,1,1,2,2
-2.1878125,53.537451,2798859867493731840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,2,0,0,0,0.5,1,1,2,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2085163,53.4520265,9099168009669939200,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087989,53.5095521,-5197568252759867392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847831,53.5347592,-1973337994985126144,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,2,0,0,0,0.5,1,1,2,2
-2.2071331,53.4771967,6911242469151454208,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071901,53.4888816,-2022722526248049920,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071989,53.4906792,4136238420841185792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848615,53.5527358,-675035407056763136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,2,0,0,0,0.5,1,1,2,2
-2.1832394,53.526672,-728004276989100288,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085428,53.4574196,-3494010045461966336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205805,53.5140515,3795841568143630848,137,0,0,2,0,0.5,1,1,2,2
-2.1815308,53.4799349,803784284974033664,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817656,53.5347638,1358916969339541248,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2071375,53.4780955,1738404345646629632,104,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073174,53.5149478,4039695900602632704,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,2,0,0,0,0.5,1,1,2,2
