"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552338,53.4582277,192959906406611680,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2566422,53.4420454,-8603308543723240448,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.253642,53.4438495,1196058770717866752,79,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2549268,53.4069937,1540334027397952256,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,1,1,1,0,0,0,0
-2.2249423,53.42593,2880305828025546240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521152,53.4402573,-2902642379969194496,61,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,2,0,0.5,1,1,2,2
-2.2234846,53.4349213,-5610283540966720512,122,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2235129,53.4403143,-6723499378410295296,97,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2235271,53.4430109,1536991341113926400,190,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2536313,53.4420518,4868858221494073344,96,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536742,53.4492425,-6646689016269980672,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2506257,53.442957,5468445250962450432,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219372,53.4268345,8808082938225589248,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219419,53.4277333,8145782749203573760,66,1,1,1,1,1,0,0,0,0
-2.2219935,53.4376206,3292754249915126272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,2,2,2,2,2,0,0,0,0
-2.2521685,53.4492457,2409144714555855360,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490045,53.4231857,-4642616204984065024,96,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2491834,53.4537463,4820865693579808768,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204975,53.4394211,8422713104119965696,81,0,3,0,0,0.75,2.25,1.5,3,2
-2.2205068,53.4412188,8684825251900955648,210,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.218932,53.4277389,-610981958314412288,89,0,0,2,0,0.5,1,1,2,2
-2.2189505,53.4313343,4275524831718859264,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219043,53.4493111,6756332745974676480,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,2,0,0.5,1,1,2,2
-2.2191264,53.4654903,8702683084547057664,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488994,53.4052088,4454215699434011136,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,13,6,10,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460105,53.4258884,1574595037135963904,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,0,2,0,0,0.5,1,1,2,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175557,53.4529093,7770547249694565376,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444592,53.4178019,1350205855865904896,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2445108,53.4267904,1975137595530422016,126,2,6,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2445418,53.4321834,-7989944672489216000,141,5,1,5,0,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2445728,53.4375765,-2139056348623378688,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159221,53.4277444,-1464960871297423616,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159312,53.4295421,-7460100325138041856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2160316,53.4493166,-7461272675873551360,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,0,2,0,0.5,1,1,2,2
-2.24297,53.4205015,1249533035973185280,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432628,53.4717354,-870476448956001536,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.214535,53.451117,-3059678193799840256,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2415571,53.4366838,7332618279012343808,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2445676,53.4366776,8879542785316426752,38,3,0,0,0,0.75,2.25,1.5,3,2
-2.2446658,53.4537556,-7652767139555200000,130,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430726,53.4384784,-1760285220814487808,97,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430983,53.4429726,-3181055574372069888,102,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400975,53.4447764,8830426572228422656,98,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401736,53.458259,2592167265298257408,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,2,0,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416235,53.4483687,6525502654688910336,124,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384257,53.4151176,-7453270831568164864,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385416,53.435791,6322124711204847616,114,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400164,53.4303949,9029001922108539904,63,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2400265,53.4321926,-7742294261212988416,79,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400417,53.4348891,-489448938180642048,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400519,53.4366868,4630186647233637376,96,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400721,53.4402822,2124080181979167488,63,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2402295,53.4681462,-1867595789181558016,266,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369663,53.4232102,8874574900073469952,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370764,53.4429847,-895796636417503488,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371015,53.4474789,6890271188361994240,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384358,53.4169153,6621916401550409728,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385466,53.4366898,-3045771558207058432,58,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2385567,53.4384875,5001438565792470016,90,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2385617,53.4393863,-5383613564102695936,74,7,1,0,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2386273,53.4510713,-7458230612698633216,174,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386575,53.4564643,2602098476074661376,199,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2387231,53.4681492,8149675673867313152,558,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387534,53.4735422,8923439282830436352,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2355062,53.4313027,1439367289769029376,136,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355162,53.4331004,5324460222103600128,87,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356406,53.4555715,-234624192546008352,139,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208415,53.4313531,4677471130905376768,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2370514,53.4384905,4679179301214771200,114,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370914,53.4456812,-6832987794177685504,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371265,53.4519731,3347708777785751040,197,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372519,53.4744441,7802894094407436288,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340209,53.4349011,177266905925053152,103,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,2,0.5,1,1,2,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235566,53.4420889,-6528336501431363584,110,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2068924,53.4277604,-7753982678848615424,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232447,53.4223202,-5983837503696869376,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325207,53.4358029,2884437461950035456,92,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326091,53.451982,7561456141671546880,165,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340852,53.446586,4895843668546739200,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,2,0,0,0.5,1,1,2,2
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310936,53.4501873,2384788253011336704,229,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2311326,53.457378,6030006341259376640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055656,53.4646155,1031808683364872960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229549,53.4429994,-872931499044448512,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
