"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.273179,53.4384133,2237530767514188544,111,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732656,53.4518959,9156358274044822528,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,23,25,24,28,25,4.66666666666667,2.16024689946929,0.186666666666667,0.0864098759787715
-2.271473,53.4069572,1471869860922582784,10,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2714787,53.4078561,7375910396340187136,58,17,15,14,18,16,3.33333333333333,1.82574185835055,0.208333333333333,0.11410886614691
-2.2715131,53.4132491,-3905420946526375424,30,10,9,5,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2716335,53.4321248,-1705584502937914624,79,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2716794,53.4393156,-7849151591177890816,100,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.271754,53.4510005,-7300650718671986688,53,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415163,53.429493,-1256228328817849600,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416031,53.4447733,7049483582157618176,106,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416592,53.4546606,4349522815728765440,199,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416643,53.4555594,8513882191236518912,235,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732021,53.4420086,-4816411199396185088,86,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2714215,53.3988676,-5542547513191843840,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,6,7,11,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.271645,53.4339225,-3949150475835929088,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717253,53.4465063,-1797064829653880064,60,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2717885,53.4563935,149029186118536928,120,0,0,2,0,0.5,1,1,2,2
-2.2701113,53.4294317,4504623245995872768,55,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702312,53.4483074,-7452724168260698112,215,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401026,53.4456752,-8714023403261938688,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2699745,53.4078595,5592115707160564736,10,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,7,6,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2701684,53.4384201,6419950291019455488,80,2,3,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2701741,53.439319,2103850637119775488,104,2,6,0,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2701912,53.4420155,559136301622524672,42,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702197,53.4465097,-7928146769076100096,79,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2702883,53.4572957,-3705994386898736640,134,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686574,53.4375247,852489970134513408,125,2,1,5,8,4,10,3.16227766016838,2.5,0.790569415042095
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687652,53.4546026,-4479237377791940096,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,7,12,8,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2686517,53.4366258,594685530389565184,23,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686971,53.4438166,3474234079185611264,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384559,53.4205106,-4524682320009076224,38,0,0,0,2,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2670844,53.426742,-1270763340813614336,65,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.26709,53.4276408,262638317323251424,61,1,0,4,10,3.75,20.25,4.5,5.4,1.2
-2.2670957,53.4285397,-7479870971964532736,56,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2671521,53.4375281,6747487253573519360,86,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2672198,53.4483141,3010919301694557696,128,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2672424,53.4519095,8488139877720139776,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370013,53.4295021,-5831266767427494912,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370413,53.4366928,-3089661606820127232,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.267107,53.4303373,-6826224197300134912,33,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671126,53.4312362,-7076953693572060160,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2671634,53.4393257,8503882050047139840,75,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671747,53.4411234,-8915562401775262720,50,4,2,2,2,2.5,1,1,0.4,0.4
-2.2672255,53.449213,-1321299184120793344,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672368,53.4510107,8983790272791723008,36,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371365,53.4537708,3619313924070138368,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642588,53.4564104,-6263564120982870016,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657535,53.4546094,-8249707509341390848,143,0,2,0,0,0.5,1,1,2,2
-2.2657647,53.456407,4720453486879925248,116,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2639241,53.4024799,5268470270843111424,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2640356,53.4204568,-734067096086180096,79,12,7,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2640802,53.4276475,-2070236683353245952,85,6,6,4,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2642197,53.4501185,6154430247194207232,101,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2339518,53.4223173,8053703480532349952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340358,53.4375976,4480990170332989952,113,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340803,53.4456872,-230882207449581856,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341298,53.4546756,7756079693690299392,178,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2341347,53.4555744,7198362158179964928,183,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624533,53.4078763,5293952745868110848,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624589,53.4087751,-3350499735457180160,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2625752,53.4276508,-8455148509738801152,56,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.262614,53.4339427,1292107267836902144,27,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626196,53.4348416,2049471060515425024,77,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2626917,53.4465265,-947960039344472320,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2627584,53.4573125,620323328437558016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,3,3,3,1,2.5,1,1,0.4,0.4
-2.2625586,53.4249543,-2149074623858105600,66,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.260872,53.3952957,9083170481780358144,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609656,53.4105761,103486870543472352,48,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609711,53.411475,-4706677798849217536,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610593,53.4258565,-8853278274653270016,69,3,8,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.261142,53.4393391,-1699115452075979008,78,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261153,53.4411368,-2304959129149361408,88,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2611585,53.4420356,940649550693623552,78,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2612137,53.451024,3902314102044867072,111,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2324912,53.4304098,-7228877635684441088,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325158,53.434904,-6474490366985763840,124,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325993,53.4501843,-6423252059148564480,211,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326288,53.4555774,-1088112823946221824,234,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2626473,53.4393358,-3131170406270583296,81,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2628528,53.4725928,-8186845054430958592,368,0,0,3,0,0.75,2.25,1.5,3,2
-2.2594339,53.4060852,-2514896559490040320,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594503,53.4087817,-4151209307721029120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259538,53.4231632,1672781518311586560,62,5,4,6,0,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2596421,53.4402412,990621383532603136,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2596915,53.4483308,-3767283047999015424,137,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597793,53.4627122,-3086942236816612864,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2611089,53.433946,7954574744593503232,28,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611199,53.4357437,-5208235230458460160,64,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611916,53.4474286,1858027157736379136,200,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2580931,53.4330537,6311115836067271680,31,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582022,53.4510305,-6969419558405828608,168,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2582349,53.4564236,7042998942685364224,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.231162,53.462771,4402850375019609600,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2597464,53.4573191,-2657098409079133696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2295151,53.4367075,-5157579697979480064,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,1,1,1,1,1,0,0,0,0
-2.2580168,53.4204699,1609835432464446208,78,5,7,0,5,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2581749,53.4465363,-5689786717767470080,122,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2581913,53.4492329,-2942692197550525952,45,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582186,53.4537271,-1321051784243774720,114,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2549429,53.4096903,8958738757032521728,37,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,0,0,1,0,0.25,0.25,0.5,1,2
