"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.0822217,53.5519518,-2158477787079318784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,0,0,0,2,0.5,1,1,2,2
-2.2190847,53.4574007,-7464201272799882240,68,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2191171,53.4636926,5814445318286533632,143,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2192006,53.4798717,-6895003298816284672,384,10,9,6,5,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2192284,53.4852647,4965137343240280064,133,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2192563,53.4906577,-8076969948941254656,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194607,53.5302063,3052161892178196992,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2222283,53.4825626,-1150255533967032576,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222706,53.4906521,-9100271265846639616,50,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205394,53.4475107,7797470595648336896,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207728,53.4924526,-6647324948629858304,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2208149,53.5005421,-7930635868138330112,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952407,53.5122716,7968889790134636544,127,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.195278,53.5203611,6312105568021578752,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1953525,53.5365401,-3006190854301870592,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2177122,53.4834698,-8450802231156219904,29,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2178321,53.5068395,-165374080005793056,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190708,53.4547042,-1191176549956408576,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,7,9,9,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2192191,53.483467,6848841817050928128,72,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193166,53.5023426,7422998380661095424,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193817,53.5149262,-1509265832125018368,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1937369,53.5131729,8383837274986130432,163,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1938273,53.5329472,-1423379422659070208,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938355,53.5347449,-4197247969834936832,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938602,53.5401378,8256624696276643840,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938684,53.5419355,-6694254874145796096,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164161,53.5248189,3584321183214670336,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1921923,53.5050858,1630621163299550976,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922249,53.5122765,8676387509275561984,125,0,0,0,2,0.5,1,1,2,2
-2.1922452,53.5167707,-482762715019905280,78,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1923553,53.5410391,-6759333016656438272,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923757,53.5455332,-6179612205372289024,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.0761891,53.5546523,8668063322531883008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2147848,53.5005531,5796870444516296704,73,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147893,53.5014519,4424844881669426688,102,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148303,53.5095414,-3733189835684849152,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,2,0,0,0,0.5,1,1,2,2
-2.2175925,53.4601,7871970925901477888,200,5,3,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2177307,53.4870651,1257773730632910592,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177952,53.4996488,7424385826084290560,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.190495,53.4628429,-2069308132216547584,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908221,53.5356485,7990106385293616128,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909233,53.5581193,-3580277622198821376,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2130698,53.4592093,2239599347428331264,122,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.213178,53.4807814,3907263138390538752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.213327,53.510443,6192683340657201152,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2161001,53.4627992,6823005531966265344,110,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2161916,53.480776,-7362452121864584192,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216274,53.496955,-7150519678378551296,73,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2162923,53.5005504,-1099537972352648448,80,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,2,0.5,1,1,2,2
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163977,53.5212235,-4272101455087713792,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117115,53.4888736,6424435794770015232,133,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2118101,53.508648,9066881276618853376,39,0,0,2,0,0.5,1,1,2,2
-2.2118281,53.5122433,5286491678400914432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890928,53.4862151,5430330480684280832,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891248,53.4934058,-3631990242364800512,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891609,53.5014953,-6963775858018472960,90,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2145577,53.4556112,4314821179516872192,73,0,2,0,0,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.214594,53.462802,4327946745153987072,106,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147211,53.4879694,8541656047831114752,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100887,53.4655065,6121964913258558464,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2102088,53.4897751,9219660286115877888,23,2,0,0,0,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103424,53.5167402,5588935420824159232,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105209,53.5526933,6857716208307247104,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.0701752,53.5690373,639841839450939136,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.1876335,53.4970035,-314582251457952000,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876891,53.5095872,3.910600888336e+18,86,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.1878125,53.537451,2798859867493731840,72,0,0,2,0,0.5,1,1,2,2
-2.2131058,53.4664,-3737465384751445504,81,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2116577,53.4780876,-1595893215123188992,84,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.211698,53.4861771,-2555177140259823104,52,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2087503,53.499665,-1471345205716376832,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087989,53.5095521,-5197568252759867392,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.186004,53.4691419,-6784709202013861888,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861852,53.5104884,-6986172789303523328,23,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1862563,53.5266674,-7160874339514444800,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863274,53.5428463,4158726142023364096,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1846539,53.5050977,2549693841014852096,21,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847243,53.5212767,-6644498796285264896,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1847948,53.5374557,-2512797922148854272,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2101376,53.4753937,9207086356544565248,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210191,53.4861798,-6420292226664610816,18,0,0,0,2,0.5,1,1,2,2
-2.2102533,53.4987635,430216524729220864,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103068,53.5095495,8869505913479938048,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210329,53.5140437,6934517387229159424,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071901,53.4888816,-2022722526248049920,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071989,53.4906792,4136238420841185792,51,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1848184,53.5428487,-7272743583891969024,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848223,53.5437475,7884198975478114304,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1848615,53.5527358,-675035407056763136,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073086,53.5131501,5732654288712035328,104,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2073218,53.5158466,7800128028220546048,194,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073526,53.5221384,2138476838651687680,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1831384,53.5033024,9222213592093977600,102,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1832394,53.526672,-728004276989100288,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832704,53.5338627,4125125579430788608,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085869,53.466408,6990252445493864448,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086531,53.4798906,5076670453585219584,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086928,53.4879801,3718439322607263232,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086972,53.4888789,-793285308788019456,73,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.183321,53.5455475,5989363399574605824,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087945,53.5086533,-8415968172178247680,185,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2054917,53.4493352,-797370599622512896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,1,1,1,1,1,0,0,0,0
-2.2055829,53.4682109,-7640139576167387136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2057963,53.5122539,-2558710412864803328,112,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205805,53.5140515,3795841568143630848,137,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2058792,53.5293317,-7087435100197575680,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815039,53.473643,2308875020190341632,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815308,53.4799349,803784284974033664,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815577,53.4862268,-5540700462678672384,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816077,53.4979117,4827449577020017664,99,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1817039,53.5203825,4340536955836806656,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817309,53.5266744,-6621736650419198976,79,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1817656,53.5347638,1358916969339541248,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818312,53.5500439,2806286980920049152,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.181835,53.5509428,2804975032497982976,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818427,53.5527404,3185381226571131392,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1818543,53.5554369,6287884475260223488,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2071375,53.4780955,1738404345646629632,104,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2071463,53.4798932,587751825497957120,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073174,53.5149478,4039695900602632704,174,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073789,53.5275314,3660134347165647360,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799441,53.4610615,-3093677166016122368,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801232,53.503307,2941454498545731072,5,0,0,1,0,0.25,0.25,0.5,1,2
