"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2750039,53.4878458,-6380420867332874240,305,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731848,53.4393121,3644858016702421504,103,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732309,53.4465028,5193039806807220224,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2734274,53.4770633,-4897347913767068672,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716679,53.4375179,5003222950860179456,181,4,7,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2717311,53.4474051,-5305301237305063424,40,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717598,53.4518993,-7152625772941876224,79,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.271777,53.4545958,3342321746022199808,111,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717828,53.4554946,1248677751392405248,92,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2718977,53.4734714,-7400709325706885120,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720473,53.496841,6466482420917389312,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.270334,53.4644864,4212936837973369344,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3079247,53.4554069,8050118707461082112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081527,53.486866,-6424436540443309056,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3052032,53.495862,-2351262338384486912,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018118,53.4428386,1123288085316251392,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3022077,53.4985662,4212160788908230144,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,2,0,0,0.5,1,1,2,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,2,0,0.5,1,1,2,2
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988577,53.4509357,-900075687885538560,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973896,53.4563324,-1223930673899726080,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2975783,53.4832974,-5642664214919970816,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,2,0,0,0.5,1,1,2,2
-2.2960714,53.4833012,-1526559420351858944,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943155,53.4473516,4957474233925857280,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943653,53.4545422,9156538544451869696,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945645,53.4833049,1389153919024050944,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925565,53.4105028,72669577546732256,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2927851,53.4437599,815940028991794944,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2931134,53.4913981,376856042728725248,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2910829,53.4150007,2730522490691058176,80,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910952,53.4167984,5954948526461914112,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2913289,53.4509543,1848960747214344960,63,0,0,2,0,0.5,1,1,2,2
-2.2895723,53.4141055,-2454571912481395200,54,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2896151,53.4203974,-973752223649514752,18,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2898538,53.4554521,6839178698617843712,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900377,53.4824171,-7791295936942556160,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882747,53.4446697,-8951383340615403520,87,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2884637,53.4725336,6502429663306309632,138,2,0,0,0,0.5,1,1,2,2
-2.2885186,53.4806231,4401851884359642624,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2886591,53.5012962,2394162583454909952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,5,7,8,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2865453,53.4114163,213093448322459360,71,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2865513,53.4123151,-9203901165702087680,71,7,3,12,6,7,14,3.74165738677394,2,0.534522483824849
-2.2865755,53.4159105,-4282506801400496640,68,6,6,1,7,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2850349,53.410521,5117054361211375616,100,15,18,13,19,16.25,7.58333333333333,2.75378527364305,0.466666666666667,0.169463709147265
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2852335,53.4401828,-7436438440459991040,61,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852516,53.4428793,-4058477722108299776,63,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835485,53.4132212,3969861542643270144,54,13,11,6,15,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2837162,53.4383887,7017646126747674624,105,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2837282,53.4401864,-7863105246469695488,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838121,53.4527701,-3762182560877849088,88,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2840463,53.4878246,-8452002135825615872,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2824974,53.4815364,982848614527764224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2806937,53.4365981,-4540313691170691584,113,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2807115,53.4392946,8131313333571099648,132,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2807293,53.4419912,2735796126523288064,140,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2807352,53.44289,7631212488994437120,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2807708,53.448283,-1984603250591761664,102,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807945,53.4518784,-5288027510274851840,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789528,53.400648,-1713120401885512960,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2791767,53.434804,425471505472654080,63,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2791884,53.4366017,-6235169724405933056,119,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2792002,53.4383993,191626166514737888,95,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2792651,53.4482866,-6769672757695867904,135,4,4,3,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2793301,53.4581738,5031304472671886336,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794009,53.4689598,9042882767175489536,110,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2794246,53.4725551,-3931990021989558784,80,0,2,0,0,0.5,1,1,2,2
-2.2794305,53.473454,5332903250594845696,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795014,53.48424,7980975771673218048,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795783,53.4959248,7758958371375901696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,15,8,20,12,13.75,25.5833333333333,5.05799696849784,1.86060606060606,0.367854324981661
-2.277648,53.4312121,1227214242440264448,76,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2776539,53.432111,6695401924199279616,86,6,6,1,5,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2777595,53.4482901,-1993959904031063296,103,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2780004,53.4851423,-2626825087026523648,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,17,12,14,12,13.75,5.58333333333333,2.3629078131263,0.406060606060606,0.17184784095464
-2.2761546,53.4330133,2383885469390545408,65,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2746843,53.4384098,1970624787746293504,59,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2747191,53.4438029,1781727478986381056,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2747656,53.4509936,851610594382067456,104,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2729772,53.4069538,8625325334880849920,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729945,53.4096503,2502485987015978496,36,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2732194,53.4447051,-930591515113294080,66,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2733869,53.4707714,2419310330035053056,55,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.271622,53.4303271,-755899295280231680,78,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2716852,53.4402144,6530072751043307520,95,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2717024,53.4429109,2182803760216143616,99,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2717426,53.4492028,3731953173108518400,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718,53.4581912,3690237217026505216,70,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2703226,53.4626888,-5342477990709922816,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686177,53.4312328,5929106712768066560,54,0,0,2,0,0.5,1,1,2,2
-2.2687141,53.4465131,8849014886642386944,56,0,2,6,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2687766,53.4564003,-7668937294224548864,84,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268896,53.4752758,-3260278128467222016,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672085,53.4465165,-5363372068425533440,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672481,53.4528083,-7077960370554277888,120,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672876,53.4591002,6221633269961437184,220,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2673215,53.4644932,-1585521699547750656,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673667,53.4716839,-2755783228135779840,138,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673894,53.4752792,-6079665074451416064,177,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2675082,53.4941547,-4876639161344162816,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2655739,53.4258465,-1372853988095750400,75,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655795,53.4267453,2602561539043859968,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656244,53.4339361,2287985126169965312,43,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,0,3,6,3,3,6,2.44948974278318,2,0.816496580927726
-2.2657085,53.4474187,3289384963845076480,213,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2657984,53.4618001,-4293718806817120768,234,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2658153,53.4644966,-3833610107635469824,104,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640467,53.4222545,-1749838758065709312,108,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640523,53.4231533,-8927705407691116544,82,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.264069,53.4258498,-8208756088474010624,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2641025,53.4312429,-2216400916937346304,15,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2641583,53.4402313,-947231051617197312,90,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2641917,53.4456243,-514675565680443648,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642476,53.4546127,-2036040441391633664,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643593,53.4725894,-8022021523900844032,153,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644265,53.4833755,6679264711306820608,304,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644768,53.4914649,-6652439848958408704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627861,53.4618067,1114298860440391424,283,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2628139,53.4663009,8202114953222504448,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2611034,53.4330472,-1399624223321788672,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598013,53.4663075,-7981186070251876352,286,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2598453,53.4734982,-3504309550376569344,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598947,53.4815877,-5826741397023602688,204,0,2,0,0,0.5,1,1,2,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,3,0,0.75,2.25,1.5,3,2
-2.2582895,53.4654119,-2560022124097187328,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
