"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417257,53.4663455,-4918345052808375296,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417666,53.4735362,6181044758576915456,811,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389557,53.5094956,-8327860183878163456,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402295,53.4681462,-1867595789181558016,266,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2403414,53.4879206,8537273295153964032,162,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404177,53.5014031,-7111122954273848320,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374478,53.5094986,2879944223828943360,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,2,0,0,0,0.5,1,1,2,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386575,53.4564643,2602098476074661376,199,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.238713,53.4663515,111874473168013024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2387534,53.4735422,8923439282830436352,194,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2357752,53.4798401,-7967697472074744832,196,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2358251,53.4888284,-7580536322211442688,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,0,2,0,0,0.5,1,1,2,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2372519,53.4744441,7802894094407436288,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2373071,53.4843313,3938205411621058048,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374428,53.5085998,-5320908525909847040,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342635,53.4789442,8208601223596141568,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342883,53.4834384,3298490095076470272,124,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356456,53.4564703,-7090515567336528896,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.234318,53.4888314,6263959909779194880,184,2,0,0,0,0.5,1,1,2,2
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,0,0,2,0.5,1,1,2,2
-2.2072823,53.5077571,-5754463751729308672,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2359,53.5023109,9007601705938242560,158,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327617,53.479846,7782872228309412864,104,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2327715,53.4816437,-1289896658103901440,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343974,53.5032127,-6676483989076518912,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234457,53.5139987,465293827124509440,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2313773,53.5023198,-930419529239518464,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,2,0,0.5,1,1,2,2
-2.2296169,53.4555832,7400476373783548928,114,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296995,53.4708635,-6995032583237355520,142,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2041802,53.4897856,8683942756736135168,58,2,0,0,0,0.5,1,1,2,2
-2.2042754,53.50956,2452332087053447680,207,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2044183,53.5392214,-8652483027501242368,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281882,53.4699675,-5869094531825753088,117,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2282365,53.4789559,269714000904527584,145,1,1,1,1,1,0,0,0,0
-2.2282413,53.4798547,6022152474928392192,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310154,53.4358058,5808039049211021312,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2313675,53.5005221,3664637624019364352,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295636,53.445696,-4594585730248010240,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226677,53.4690715,8011629884753147904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267345,53.4798576,-6382888922657178624,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295975,53.4519878,-7753917085178902528,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298794,53.5041204,7533733665224826880,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2013749,53.5338335,5176981153402798080,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253422,53.5014325,-8103740939825318912,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2235696,53.4511004,3503952341658746368,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224873,53.5319984,1404116190274824960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205627,53.4520049,9726216082945766,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207868,53.4951491,-1005394368811189504,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965031,53.4592377,779596940269898496,101,0,0,0,2,0.5,1,1,2,2
-2.1966237,53.4853041,5497362347064742912,179,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966862,53.4987866,-3879016185841830400,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,2,0,0,0.5,1,1,2,2
-2.2192006,53.4798717,-6895003298816284672,384,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221813,53.4735742,4786256662633208832,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222706,53.4906521,-9100271265846639616,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207354,53.4852619,6668774395166291968,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949311,53.4448587,5216311033695200256,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194235,53.5230157,-8996342934489251840,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934869,53.4583438,-3138397144225148416,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.216219,53.486169,-8071257530894796800,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164161,53.5248189,3584321183214670336,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921882,53.504187,959330532572104448,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923472,53.5392414,5259300321291462656,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147893,53.5014519,4424844881669426688,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147939,53.5023508,5976086786453443584,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149077,53.5248216,-914962251850694912,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134038,53.5257231,-7195205236671216640,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145622,53.4565101,2109227431437233920,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,2,0,0,0,0.5,1,1,2,2
-2.2147211,53.4879694,8541656047831114752,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131058,53.4664,-3737465384751445504,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118236,53.5113445,-6898428340189684736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,0,2,0.5,1,1,2,2
-2.2104093,53.5302226,8381405266788972544,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072911,53.5095548,8730595159105436672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073262,53.5167454,-6941144126624388096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831035,53.4952128,-8916665973865242624,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831384,53.5033024,9222213592093977600,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832394,53.526672,-728004276989100288,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,0,2,0,0,0.5,1,1,2,2
